-0.1998285998170814,-0.6892575343499905,-0.02193189828714268,0.016759106260602737,3.1985802476609297
-0.1929360244735815,-0.6667918897495124,-0.021764307224536653,-0.020154986939738433,2.2866951361952754
-0.18626810557608636,-0.6575244767249113,-0.021965857093934036,-0.03725191481723565,0.9339514809418455
-0.17969286080883723,-0.6595607962130129,-0.022338376242106394,-0.037426893782643945,-0.22486830347471798
-0.17309725284670707,-0.6680717677095221,-0.022712645179932833,-0.027947089870913256,-0.8888181062744341
-0.16641653516961186,-0.6782116760259227,-0.022992116078641964,-0.01607962213095562,-1.0560669935544695
-0.1596344184093526,-0.6867300213732758,-0.02315291229995152,-0.006685024584475148,-0.8900571185593106
-0.14276711819561982,-0.6923157321104093,-0.02321976254579627,-0.0017118781140894896,-0.5895690614342696
-0.12308863566076411,-1.2783879279900856,-0.01454223648923143,0.8703309232403339,-0.3088854613678584
-0.11030475638086323,-0.647316191818455,-0.005838927256828091,-0.07831422350106898,64.67571752734216
-0.10383159446267867,-0.2644433492420552,-0.006622069491838781,-0.6534720148397033,39.24027453934201
-0.10118716097025812,-0.21430549961472606,-0.013156789640235814,-0.7296505774111117,5.134420386188296
-0.09904410597411087,-0.3687221800011252,-0.02045329541434693,-0.4999795960967867,-15.837229108220313
-0.09535688417409963,-0.5608762184389469,-0.025453091375314797,-0.214815250037655,-19.711165097166784
-0.08974812198971016,-0.7084584869011175,-0.027601243875691347,0.0027452466167205147,-15.146540679268842
-0.08266353712069899,-0.7896083212672033,-0.02757379140952414,0.1203667667094142,-8.33859817379862
-0.07476745390802694,-0.8111041112555032,-0.026370123742429998,0.14854536108574884,-2.223677512743379
-0.06665641279547191,-0.7925121167225648,-0.02488467013157251,0.11679110620734741,1.8864324149109455
-0.04873129162824624,-0.7566190405222711,-0.023716759069499035,0.059310492069231814,3.66094126326243
-0.041165101223023526,-0.722418235587978,-0.023123654148806717,0.004537675307892938,3.488305648600428
-0.03394091886714373,-0.7008647901829713,-0.02307827739572779,-0.03118272390237272,2.192324769721636
-0.02693227096531403,-0.6943449050157809,-0.023390104634751517,-0.04435215300671905,0.6513588793352638
-0.023935214845418135,0.3896597336691399,-0.040641822838082126,-1.6768556610010352,-0.5245707612992344
-0.027831812182109533,-0.4873602824458711,-0.05741037944809248,-0.36838465915061946,-89.92953686029284
-0.022958209357650833,-1.2088442269787476,-0.06109422603959867,0.7036235746849602,-74.0116341855654
-0.010869767087863358,-1.5052717857996905,-0.05405799029274907,1.138460092677121,-30.43539378694475
0.004182950770133559,-1.5142559948870242,-0.04267338936597786,1.1439740655857715,-0.9572319096957096
0.01932551071900379,-2.1688402682064476,-0.031233648710120143,2.1186855192977077,-67.13235810532792
0.041013913401068275,-2.908786657123019,-0.010046793517143066,3.2234731608682963,-75.8658497828792
0.07010177997229847,-3.22406049688008,0.022187938091539895,3.6948831995557363,-32.31797152402172
0.10234238494109926,-2.5582042350396743,0.059136770087097265,2.699606009069996,68.253883325179
0.127924427291496,-1.354746781535269,0.08613283017779723,0.906263458511879,123.40774506316764
0.1414718951068487,0.01182639782399919,0.09519546476291602,-1.1233513183182373,140.2090634399094
0.14135363112860871,1.4388925658338536,0.08396195157973364,-3.240286041397076,146.43453137176851
0.11482045835306132,1.703266757461685,0.022634666558582307,-3.6171552851502002,50.13231798571975
0.09778779077844446,0.8291474987134243,-0.013536886292919697,-2.3029852477220203,-89.59875754116057
0.08949631579131022,-0.22462159014442007,-0.0365667387701399,-0.7244662989824346,-108.01913847058223
0.09174253169275443,-1.0092494177674185,-0.043811401759964244,0.44631455743044257,-80.45811063392755
0.1018350258704286,-1.9001009495241639,-0.03934825618565982,1.7748713928850581,-91.35682229083734
0.12083603536567024,-2.7612430665204086,-0.021599542256809236,3.059802025976815,-88.29975657775346
0.14844846603087433,-3.3614407795290826,0.008998478002958912,3.9567137055426054,-61.528125726856004
0.18206287382616515,-3.041994276155618,0.04856561505838497,3.4788861085785516,32.74303038691315
0.21248281658772133,-1.8956264390517894,0.08335447614417049,1.768498177386252,117.52922874970315
0.23143908097823923,-0.5132633573887384,0.10103945791803301,-0.28560822948084663,141.81204613777578
0.2365717145521266,0.9532451265490287,0.09818337562322454,-2.459324305552017,150.50237278832412
0.23358773705151284,0.2566567170324775,0.0731462034224254,-1.39714054406373,93.52001116875289
0.23102116988118807,1.3424911167232447,0.059174797981788096,-3.010793970338721,111.38795859690137
0.2175962587139556,1.550623116089552,0.029066858278400887,-3.3137519042101684,21.355576650741156
0.2020900275530601,0.9962398474899691,-0.004070660763700801,-2.478256041496179,-56.82240168835183
0.1921276290781604,-0.013574393098404358,-0.02885322117866259,-0.9641456157538002,-103.5078270128062
0.19226337300914445,-0.6816507943617908,-0.03849467733620059,0.03331104564705434,-68.50185578736587
0.19907988095276236,-1.4906449990508492,-0.03816156687973005,1.2402460434922182,-82.95915605120176
0.21398633094327085,-2.3127027394982678,-0.025759106444807865,2.4668264990639788,-84.29498000479838
0.23711335833825353,-2.9659013112136625,-0.0010908414541680768,3.442513141300233,-66.96719144374289
0.2667723714503901,-3.004462558162273,0.03333428995883425,3.5001946236471557,-3.952683551862771
0.2968169970320129,-2.117814495876077,0.06833623619530581,2.175860610782527,90.89287962131681
0.3163091826735692,1.4331540448166074,0.07773771574185664,-3.111630609564398,129.75297499868304
0.3019776422254032,1.8447251266102136,0.04662140964621267,-3.715706843315542,42.22396365774094
0.28353039095930105,1.458902591562055,0.009464341213057254,-3.130751017147592,-39.55104994830445
0.2689413650436805,0.41845994334787084,-0.021843168958418667,-1.5687657041820267,-106.64375273435546
0.2647567656102018,-0.4370645822453716,-0.03753082600023894,-0.288995737608553,-87.70768682778262
0.2691274114326555,-1.231909557435673,-0.040420783376324466,0.8969163955455857,-81.50740550538828
0.28144650700701224,-2.0800761160019117,-0.03145161942086861,2.1621868114479548,-86.97551138133986
0.30224726816703135,-2.8262063978944414,-0.009829751306389061,3.276206097571997,-76.49963864682827
0.3305093321459758,-3.137454855015818,0.02293230966933091,3.741611277707683,-31.905141495255577
0.371883880696134,-2.449044050166208,0.06034842244640774,2.7126373342915597,70.5656207627686
0.4225698208273839,-1.400288925914377,0.11724276029875848,1.1677400297661755,125.06930874595656
0.4365727100865277,0.18934526079834013,0.12892016059642022,-1.1831466130454724,163.1780468418562
0.4346792574785443,1.723316211424787,0.1170886944659655,-3.4461092801279327,157.50689110007846
0.41744609536429644,2.37167634861499,0.08262760166468616,-4.394817715175291,66.53918562511396
0.3937293318781465,2.2447359121899257,0.03867942451293325,-4.192924247002057,-13.037129138865462
0.3712819727562473,1.3392604749419472,-0.003249817957087321,-2.8300425166391054,-92.82697824488487
0.3578893680068278,0.029839042315736197,-0.03155024312347837,-0.8663984620003411,-134.21688775214704
0.36759097758367043,-0.6992755363744618,-0.04021422774348178,0.2220920046031465,-74.76167589808189
0.3745837329474151,-1.5351343955358367,-0.03799330769745032,1.4689567284338025,-85.71509208251
0.3899350769027734,-2.362114832738871,-0.02330374041311229,2.702948514875252,-84.79824358970401
0.4135562252301621,-2.977502212487867,0.003725744735640229,3.622353609855094,-63.088322476133584
0.4433312473550408,-2.8456487389410285,0.039949280834191164,3.425122455453044,13.515288810431695
0.5072756758729768,-2.5492576684812134,0.11904920513456091,3.000588254932226,102.47346578236494
0.5327682525577889,-0.8000781049364287,0.14905508768388318,0.4128488506703545,179.5091683018017
0.5407690336071532,0.9504567554593089,0.15318357619058673,-2.162008077080388,179.82603652138496
0.5312644660525601,2.200651119624026,0.13156349541978285,-3.992910536046539,128.43840288051317
0.5092579548563199,2.708006885313923,0.09163439005931745,-4.72808324133774,52.06046176601946
0.4821778860031806,2.4850360726182608,0.04435355764594005,-4.381578819326929,-22.903816084175464
0.457327525276998,1.526638161986443,0.0005377694526707624,-2.938877933765549,-98.25992145747838
0.44206114365713356,0.1429016983649707,-0.028851009884984728,-0.8631944863558725,-141.83282749783314
0.44063212667348384,-0.6159838225583337,-0.037482954748543455,0.27041955649473537,-77.81062121793576
0.4467919648990672,-1.4099553747445634,-0.0347787591835961,1.455031647727397,-81.4178336457099
0.47089151864651285,-2.1838055645429235,-0.020228442706322132,2.6099935412739383,-79.34852276022148
0.4883028175503909,-0.10039388358611745,-0.007447464047199362,-0.5164422757495203,-55.66097541657862
0.4893067563862521,-0.2984956110708166,-0.012611886804694564,-0.22039269232184056,-20.310883841041562
0.49229171249696024,-0.6190917933850879,-0.01481581372791297,0.25860943799713754,-32.87072924626632
0.49848263043081115,-0.9893573920733911,-0.012229719347941596,0.8117690349153264,-37.96367188201657
0.5083762043515451,-1.3043622374190544,-0.004112028998788332,1.2824432439245723,-32.29693499274049
0.5214198267257356,-1.4196194881454633,0.008712403440457392,1.4547231918120553,-11.81656697940144
0.5356160216071902,-1.1828441630375492,0.023259635358577946,1.1008543906645056,24.27508705132947
0.5474444632375657,-0.6277865499297838,0.034268179265223006,0.27191203800900254,56.911337526887976
0.5537223287368636,0.11440109921571862,0.03698729964531303,-0.8356793954467339,76.10580889646451
0.5525783177447063,0.817991249465478,0.028630505690845694,-1.884906894375431,72.15107591188399
0.522769252853054,2.186506518514689,-0.0291911432056336,-3.931205372386543,2.4178836961427637
0.500904187667907,-0.34799742839109227,-0.06850319692949904,-0.13535960719254447,-259.8017377353442
0.504384161951818,-1.5383912924246674,-0.06985679300142449,1.6359811208127084,-122.10733144435238
0.5197680748760647,-2.7848752550684197,-0.0534969817932974,3.4908862164559737,-127.85199016737363
0.5476168274267489,-4.005142467738011,-0.01858811962873766,5.310808117453573,-125.11022106117137
0.587668252104129,-4.218247014617795,0.03451996154579807,5.627677419504019,-21.831215257478313
0.6508769395498045,0.4833670109247401,0.1154087708377636,-1.3884725346519566,265.262206664137
0.6460432694405571,1.767266848195878,0.10152404549124404,-3.2845836913406745,131.80039300954996
0.6283706009585983,2.2393478864919603,0.0686782085778373,-3.9741606205563538,48.444112681802494
0.6059771220936787,1.9875424967586013,0.02893660237227376,-3.5872551909138757,-25.822818611760074
0.5861016971260927,1.079665994125956,-0.006935949536865001,-2.2217574523315866,-93.06040060764238
0.557995278162045,0.6186872482934984,-0.061150707974624595,-1.5362793451657248,-114.02316910175843
0.5518084056791099,-0.8941799884873538,-0.07651350142628184,0.7197963571255195,-155.1488901793771
0.5607502055639835,-2.171116388640049,-0.06931553785502664,2.6183604867625814,-130.99597662570034
0.582461369450384,-3.4845142072471007,-0.043131932987400826,4.573545076189787,-134.6975709206545
0.617306511522855,-4.7322648244839405,0.0026035177744970495,6.437091891090052,-127.89840343990835
0.7095385483374055,-1.942919315142253,0.12772930551876086,2.2718642503481155,261.18315998700984
0.728967741488828,-0.22648639147822935,0.150447948022242,-0.2630860658129537,176.2032490576438
0.7312326054036103,1.5338456953221735,0.14781708736411248,-2.851724717834686,180.8390234089265
0.7158941484503886,2.4680623864093665,0.11929984018576562,-4.216118141564937,95.95637666107638
0.6912135245862949,2.719358982060687,0.07713865877011625,-4.5728882831293065,25.765673762571737
0.6640199347656881,2.2673704674713857,0.03140977593882318,-3.88559349571162,-46.373055296365116
0.6058088926705443,2.473659516479785,-0.06554186090311759,-4.190598338957643,-110.70096428526406
0.5810722975057464,-0.5519152118276471,-0.10744784429269402,0.3283916838093415,-310.2092753824604
0.5865914496240229,-2.061056051606874,-0.10416392745460061,2.563283734212975,-154.89489662892365
0.6072020101400917,-3.6680646996735353,-0.07853109011247086,4.945446921398889,-164.89053565359325
0.643882657136827,-5.5127642498211396,-0.029076620898481974,7.692436043096766,-189.12840094437024
0.6990102996350384,-2.3276014034407457,0.04784773953248569,2.9124376418841704,326.5640397615291
0.732068632288259,0.09191510159752259,0.08594942358117719,-0.6914330679952154,109.79077492376894
0.7311494812722839,1.3889051578593217,0.07903509290122503,-2.617117615608428,133.07397359763928
0.7172604296936906,1.8299098780643561,0.052863916745140745,-3.264953637127138,45.254412092253915
0.6989613309130471,1.5925274290344575,0.020214380373869363,-2.9016100115410817,-24.326052309176696
0.6830360566227025,0.79866227726971,-0.008801719741541453,-1.708084256643696,-81.36726613606375
0.6750494338500054,-0.09966352548516477,-0.025882562307978415,-0.3619415834277784,-92.084101693268
0.6742436769431119,-0.4153642493069652,-0.037356571982526614,0.10322088560584974,-61.0740034838485
0.6783973194361816,-1.2066253154106954,-0.03632436312646812,1.2837942805126308,-81.13994868685698
0.6904635725902886,-2.0004798285733942,-0.02348642032134181,2.4684520353506914,-81.40162231211815
0.7104683708760225,-2.606888216880636,0.001198100032165101,3.374361566374205,-62.169469497424544
0.7365372530448289,-2.5649656989643566,0.03494171569590715,3.3116539552954336,4.297257043316028
0.7721869100344725,-1.6680705539020044,0.06805825524886149,1.9722678214848044,91.94646661001913
0.812085454466087,-1.0742071145410907,0.11738657925346288,1.1092919152597982,127.97430106807212
0.822827525611498,0.5138605951767692,0.12847949840606088,-1.2392000480676841,163.01859284476313
0.8176889196597302,1.8513535857706325,0.11608749792538403,-3.210069250601167,137.3412662416992
0.7429566322093061,6.177538855079039,-0.004120777580143037,-9.628984371567503,56.72068726141961
0.6811812436585156,-0.5483275925728197,-0.10041062129581807,0.4591238894571763,-689.3860928738064
0.6866645195842438,-2.012706127272254,-0.09581938240124631,2.629892201273819,-150.2814105821323
0.7067915808569664,-3.5669286332918455,-0.06952046038850812,4.9364678408340055,-159.45141543217898
0.7424608671898848,-5.308266882640427,-0.020155781980168062,7.531954439856267,-178.51648438629525
0.795543536016289,-1.9403152582894152,0.05516376241839461,2.4780904560222954,345.26765983125875
0.8149466885991832,-0.8070738956775925,0.07994466697861756,0.7889190919740181,116.20661109419595
0.8330174275559591,0.5029292905937777,0.08783385789835774,-1.1580703590738868,134.39401022054722
0.787679295464869,5.086377292321821,0.012086080542807048,-7.9841484038443244,108.1330090374308
0.7368155225416508,-1.3947119477627146,-0.0677554034956362,1.7385520397338876,-664.3483861213839
0.750762642019278,-2.624802180094843,-0.05036988309829733,3.5695012641722865,-126.16595325993504
0.7770106638202264,-3.8106966093517816,-0.014674870456574465,5.338685570962659,-121.58160949559439
0.8563754596556814,-4.147516120000293,0.09680305625095187,5.847371634875059,-2.2647685929010137
0.8978506208556843,-0.9056712201575867,0.15527677259970246,1.0215784208416165,332.42170392377045
0.9069073330572602,0.8902586038458429,0.16549255680811864,-1.6171713623181145,184.50919882571893
0.8980047470188018,2.2421940148062323,0.1493208431849375,-3.5931513997353646,138.94643929369445
0.8755828068707395,2.8307683939948642,0.11338932918758385,-4.444320101343672,60.438661473350294
0.8472751229307909,2.8085295331273854,0.06894612817414712,-4.394543489773341,-2.3107332712082136
0.7676031256498426,4.514354896152213,-0.0540118275417249,-6.931406438327366,-66.10500130650513
0.7224595766883204,-1.9755428233884729,-0.12332589192499857,2.7813080893442947,-665.2663107978267
0.7422150049222052,-3.7213290865615942,-0.09551281103155562,5.36201561644631,-179.18337411097667
0.7794282957878211,-5.250751917977356,-0.04189265486709252,7.631674425254369,-156.80284481555825
0.8319358149675947,-2.3535717655611297,0.03442408938545117,3.283560621298598,297.0902831175674
0.8833515256489157,-1.9037900974215711,0.10665844763234736,2.6264400204892175,90.658522593899
0.9023894266231315,-0.2736101468569532,0.13292284783723954,0.21071472102765787,167.273088546509
0.905125528091701,1.3758764052622372,0.13502999504751612,-2.2222071567583845,169.38592408343428
0.8913667640390787,2.293880153934439,0.11280792347993226,-3.5668891571663903,94.2849645147273
0.8684279624997343,2.570129228942073,0.07713903190826836,-3.9620813662569687,28.35238759567291
0.8427266702103136,2.2416832846311863,0.03751821824569867,-3.4595493238216637,-33.6843524002131
0.8203098373640016,1.3862672197164212,0.00292272500748203,-2.171814309679693,-87.68406966986483
0.7948846849788915,0.048855654560514994,-0.03705899150936441,-0.16832495530226343,-113.52132791497183
0.7943961284332863,-0.7712153972022565,-0.038742241062387044,1.0554905990879073,-84.09288682834628
0.8021082824053088,-1.5972635481381217,-0.02818733507150797,2.287939357250237,-84.7055193582422
0.81808091788669,-2.2888582685577776,-0.005307941499005597,3.3207763581628695,-70.90590905700203
0.8509155441809774,-1.1713646454160977,0.04168624789562318,1.6477805639424936,-18.101116148711046
0.8626291906351383,-0.27954956204249115,0.05816405353504812,0.31734618363066325,91.44760866999853
0.8654246862555632,0.7976671736511401,0.06133751537135475,-1.2872011802977144,110.48437825378555
0.8574480145190518,1.371581472413118,0.0484655035683776,-2.1374427497759805,58.882281369020006
0.8437321997949206,1.376487597241104,0.0270910760706178,-2.1376716554427446,0.5274637563042591
0.8299673238225096,0.9515252771251343,0.005714359516190353,-1.4964801781924408,-43.547263289208246
0.8348867520764041,-2.088662164112402,0.011717470167164614,3.0631811330901555,-66.13757059691773
0.855773373717528,-1.7337365484183453,0.04234928149806617,2.5325516860577864,36.3833554550582
0.8731107392017114,-0.7797272245597077,0.06767479835864404,1.1090442265703515,97.81629291809665
0.8809080114473086,0.4207515147381017,0.07876524062434756,-0.6776113174747296,123.1356737056035
0.8767004962999275,1.432316887427905,0.07198912744960026,-2.1786885016956847,103.78826819773849
0.8554812919269751,1.0055551132255436,0.03963293460681426,-1.522884411537082,32.42503614952482
0.8454257407947197,1.105113478260061,0.024404090491443438,-1.666280170728856,10.230409802025
0.8343746060121191,0.8241229470825828,0.007741288784154879,-1.2413328324692532,-28.788241959435954
0.8261333765412933,0.3435316122872167,-0.004672039540537654,-0.5193294725796506,-49.255734621661404
0.8226980604184211,-0.07304264326866922,-0.00986533426633416,0.10483830373005798,-42.70230028735147
0.8234284868511078,-0.3292243208574324,-0.00881695122903358,0.4876419400242945,-26.266054071834038
0.8267207300596822,-0.56102047247948,-0.003940531828790635,0.8340265778706453,-23.765615977585995
0.8291920931887576,0.20505419162889638,-0.0003892604290554359,-0.31500930719605535,-11.151904204152991
0.8271415512724687,0.014532946247082762,-0.0035393535010159894,-0.029284682056321232,-19.528712043203562
0.8269962218099979,-0.10673848501431736,-0.0038322003215792017,0.15210104158106352,-12.432934349353232
0.828063606660141,-0.21138251926396157,-0.0023111899057685664,0.30850260830567233,-10.728837243185666
0.8301774318527806,-0.27543247996636716,0.0007738361772881568,0.4042375481488164,-6.566811258259063
0.8429317566524442,-0.2537409291330128,0.004816211658776321,0.3718139855475331,2.2239465046521563
0.8345373521886178,1.2238364556331667,-0.007944029073678048,-1.8425590073567901,13.397330844065985
0.8222989876322861,0.013985811857681885,-0.02636961914724595,-0.029008064459718597,-124.01475372725886
0.8221591295137093,-0.609882816376459,-0.026659699791843135,0.9025936534771074,-63.969158801905465
0.8282579576774739,-1.2263944079274467,-0.017633763257072062,1.8231139142119988,-63.21422347423248
0.8405219017567483,-1.6813726736689776,0.0005973758850479245,2.5028831802269966,-46.64636096859141
0.8573356284934381,-1.6626007374197471,0.02562620768731789,2.474813095127216,1.9243754761721994
0.8758779754183439,0.45896508463908714,0.053102878767489696,-0.6944047047110253,66.73554827156971
0.871288324571953,1.1460332648011204,0.04615883172037944,-1.7157517556854627,70.47668344946597
0.8598279919239419,1.2632898063507483,0.029001314163524815,-1.8846662888665364,12.047754768520782
0.8471950938604343,0.9674809024160003,0.010154651274859452,-1.436876922667512,-30.306123961904852
0.8375202848362744,0.43790596465595266,-0.004214117951815668,-0.641062763703633,-54.275425766229255
0.8433981300751395,-1.509528312130312,0.004912183899555821,2.2778469127869574,-49.60031277634513
0.8584934131964427,-1.3636159621562394,0.027690653027425398,2.0597031165494024,14.958378315770567
0.8721295728180051,-0.6926309010716639,0.04828768419291942,1.0576813756389098,68.7942957394462
0.8790558818287217,0.2731218759240921,0.05886449794930852,-0.38216370197515337,99.03927177153577
0.8763246630694809,1.1628336392208394,0.055042860929556986,-1.7057717717411134,91.2612865475291
0.8646963266772725,1.4106755189924511,0.037985143212145855,-2.068884350138067,25.441789758769072
0.8505895714873479,1.1959678269601717,0.017296299710765184,-1.74147265743617,-21.99009595252457
0.8386298932177462,0.6753271474666381,-0.00011842686359651855,-0.9580860229207884,-53.3567500728562
0.8318766217430797,0.09372182191724054,-0.009699287092804402,-0.08569544946332708,-59.61462753836286
0.8309394035239074,-0.23543799025845963,-0.010556241587437672,0.40659527156424474,-33.746237953963735
0.833293783426492,-0.5087454538073513,-0.006490288871795225,0.8149818865497979,-28.021914428898484
0.8383812379645654,-0.6839576927248572,0.0016595299937027536,1.0768406437190154,-17.96386453171815
0.845220814891814,-0.6367930757661484,0.012427936430892909,1.0063377664979534,4.8354977464475875
0.8515887456494755,-0.3152909987149713,0.02249131409587244,0.5259487529346708,32.9628396178438
0.8547416556366252,0.2166177214404204,0.02775080162521915,-0.26840658817973895,54.538875995596584
0.852575478422221,0.6735753375299256,0.02506673574342176,-0.9495002552929491,46.86108068914832
0.8168405835698433,2.9562853628684858,-0.027271016067982073,-4.366532544901321,5.775305046068725
0.7872777299411585,-0.21660389364314225,-0.07093634151699528,0.3870233289697076,-325.23288138262797
0.7894437688775899,-1.4337670621186924,-0.06706610822729821,2.1977575669882263,-124.85651584632205
0.8037814394987769,-2.686791936857751,-0.04508853255741595,4.063218183621471,-128.5102169522109
0.8306493588673544,-3.8666274069315234,-0.004456350721201235,5.824546992037398,-120.94700060447613
0.8693156329366696,-2.64628196573714,0.053789119199172744,3.993391925014553,125.08987324602788
0.895778452594041,-1.3424975222985274,0.09372303844931827,2.048446915696122,133.66275990741326
0.9092034278170262,0.14377644458369243,0.11420750760627948,-0.15742249268993058,152.4895598527469
0.9077656633711894,1.6019005790325382,0.11263328267938018,-2.313608038133304,149.6828191989707
0.891746657580864,2.2374527648198113,0.08949720229804714,-3.244373516710004,65.25632029892877
0.8693721299326659,2.291337573189436,0.0570534671309471,-3.311738709478745,5.544811660289643
0.8464587542007715,1.8244479092226278,0.023936080036159643,-2.604161422721645,-47.85700317176226
0.8282142751085453,0.9838102680955167,-0.0021055341910568084,-1.3400478996289096,-86.15949900110334
0.8183761724275901,0.09714134929285312,-0.015506013187345905,-0.010356982856068342,-90.88495217339984
0.8174047589346616,-0.36418514469882896,-0.015609583015906588,0.6792702774231486,-47.298192475039485
0.846178864257659,-2.903540571312495,0.030184553851827223,4.484297363902765,-40.00730831758946
0.8752142699707839,-1.9406063475263204,0.07502752749085487,3.044990436223417,98.69916380184904
0.8946203334460471,-0.5212196482782263,0.10547743185308904,0.9329187130548742,145.5671371628295
0.8998325299288293,0.988460154207073,0.11480661898363778,-1.3035392731481208,154.94005337152495
0.8899479283867586,1.9628934946537497,0.10177122625215657,-2.7387276532220355,100.04923245194841
0.8703189934402211,2.3051176795906345,0.07438394971993621,-3.23447325567964,35.140656262495334
0.8472678166443148,2.1163495542291533,0.04203921716313981,-2.941179683010679,-19.34095471235827
0.8261043211020233,1.4836845318122087,0.012627420333033018,-1.9868426607206586,-64.8438609597305
0.771365012534191,3.122396122942666,-0.0646863004366226,-4.443852659127093,-88.94836151233116
0.7401410513047644,-0.3275217984603156,-0.10912482702789353,0.7106990775926869,-353.7082884151718
0.7434162692893675,-1.8540253762008132,-0.10201783625196666,2.9708249725107603,-156.67923212427704
0.7619565230513757,-3.4923309699385365,-0.07230958652685905,5.4005356584793285,-168.08328454336092
0.7968798327507611,-4.777483200509535,-0.018304229942065764,7.312606217523226,-131.72601924842058
0.8446546647558565,-1.9118924778247761,0.0548218322331665,3.012249617865076,293.7657359058131
0.8637735895341042,-0.7322914188715033,0.08494432841181726,1.2535610460313054,120.9510251262126
0.8710965037228192,0.6369325285332379,0.09747993887213031,-0.7803977577625583,140.47484229401672
0.8647271784374868,1.6791579148412497,0.08967596129450472,-2.322007165508788,106.97037503459235
0.8479355992890744,2.054391227929117,0.06645588963941684,-2.869430788987809,38.52540161465386
0.8273916870097832,1.905944530101409,0.03776158174953875,-2.637490432927341,-15.199333420522427
0.7701722013029524,3.2459128376885404,-0.04356319847472215,-4.638232416139252,-58.4437247593058
0.737713072926067,-0.3004348336962708,-0.08994552263611467,0.669840557255351,-363.53621415148524
0.7407174212630298,-1.6915948871102957,-0.08324711706356117,2.734941086504712,-142.74182760652306
0.7576333701341327,-3.1535702270354236,-0.055897706198514044,4.908086579571108,-149.9580903128644
0.7996770727866838,-2.5998934948884838,0.010689609522722868,4.073229121004951,-158.78658482230264
0.8256760077355686,-2.2188312440266262,0.051421900732772384,3.5032397444200134,39.05819603766544
0.8478643201758349,-1.0266365718085213,0.08645429817697252,1.7248672152158713,122.22976434731709
0.8581306858939202,0.37948111918720295,0.10370297032913123,-0.3637389163072873,144.25607367644264
0.8543358747020481,1.622984084622677,0.10006558116605835,-2.2037555636103354,127.63398410055616
0.8381060338558213,2.1331157901001254,0.078028025529955,-2.9504402052785483,52.375482323641194
0.81677487595482,2.1024260419518748,0.048523623477169514,-2.893087165705003,-3.1239072486467014
0.7773269485079873,1.3528873389833458,-0.0053705195141205316,-1.7593690575490588,-50.164751228638664
0.7637980751181539,0.1013777944960006,-0.02296421008961112,0.11707872419436027,-128.2831151022844
0.7627842971731938,-0.513015524840568,-0.021793422847667516,1.035050269172813,-62.99460185340064
0.7983034565931206,-3.563773832075098,0.03675482490104148,5.605351010731485,-53.79515948167786
0.8339411949138716,-0.9969943177056,0.09280833500835634,1.7631838191281144,263.09015652932146
0.8602601982347375,-0.17566845021713595,0.1377357395445456,0.5702372241436255,149.74425329964686
0.8620168827369089,1.501756024167915,0.14343811178598184,-1.9018870164328883,172.2709009310474
0.8469993224952298,2.3869015430670877,0.12441924162165297,-3.194956959202629,90.9412008845732
0.8231303070645589,2.7047389947178484,0.09246967202962668,-3.6497852891781797,32.64221904541168
0.7960829171173804,2.5183415154500275,0.05597181913784488,-3.357809903566314,-19.111584166670433
0.7708995019628802,1.8851003387029626,0.02239372010218174,-2.4012120726783728,-64.91256783750839
0.7390893625059498,0.3864176023203031,-0.016762020250284705,-0.15035764697917542,-93.22436229410637
0.7352251864827468,-0.32017349902184133,-0.01826559672007646,0.9069162112279991,-72.4393755360234
0.7384269214729652,-0.7701011775786936,-0.009196434607796468,1.5790102560643238,-46.13138385355728
0.7461279332487522,-1.0206716516540701,0.0065936679528467695,1.9534982165702526,-25.689245080325236
0.7563346497652929,-0.832580024442918,0.0261286501185493,1.672336171065156,19.283041211491632
0.764660450009722,-0.20672572594153793,0.042852011829200856,0.7377156356597229,64.16881195095456
0.7667277072691374,0.6745240238968196,0.05022916818579808,-0.5766481809438936,90.37052067631822
0.7487024837390325,1.6226933766816802,0.0319764747811082,-1.983396506848949,50.74274455074146
0.7324755499722156,1.1401597415398528,0.012142509712618706,-1.2552663229697996,-49.44619854087932
0.7210739525568172,0.5386024064030653,-0.000410153517079289,-0.3512119348362398,-61.652324776156
0.7156879284927865,0.06755014864371023,-0.003922272865441687,0.3553060998050783,-48.28315594784094
0.7150124270063494,-0.09805856818220915,-0.0003692118673909038,0.6031406915922931,-16.97777066596196
0.6729297869719313,4.295993123660619,-0.054372653371117886,-5.9871585801697025,-1.0648130146790262
0.629969855735325,-1.239444765484449,-0.11424423917281491,2.29573876875702,-567.4474802928843
0.6423643033901696,-2.8846726576438093,-0.09128685148524471,4.730735897703482,-168.84940823542908
0.6712110299666076,-4.783120948483303,-0.043979492508209886,7.55315079502507,-194.67398914000825
0.7190422394514406,-1.9470202850599958,0.03155201544204082,3.296650415699296,290.8345612812144
0.7385124423020406,-1.11655511139687,0.06451851959903379,2.056210045050313,85.13491186253225
0.7225597161495441,4.926968248846936,0.033462443208832626,-6.965443639098286,124.56673855995999
0.6732900336610748,0.08861382953561314,-0.03619199318215023,0.29294317374081214,-496.0285292377545
0.6724038953657185,-0.7456022665869282,-0.03326256144474211,1.5381288158073498,-85.54176420823015
0.6798599180315879,-1.4966101323775336,-0.01788127328666861,2.659128791809356,-77.00503178157183
0.6948260193553633,-1.9882158360897053,0.008710014631424949,3.393791053937041,-50.397581777389185
0.7147081777162603,-1.7049334816418846,0.04264792517079536,2.9701639963999913,29.037988091931055
