0.1753915185648368,0.02383941141602007,0.0008862769607119458,-0.0018463307177348223,-0.40084797177002535
0.17515312445067666,0.019465374637178928,0.0008678136535345976,0.00484500456988454,-0.44768738252538065
0.1749584707043048,0.016517010281784872,0.000916263699233443,0.009395118028722234,-0.30156952138444515
0.174793300601487,0.01622945039748089,0.0010102148795206654,0.009961148419055833,-0.028801440553630278
0.17463100609751225,0.018692142190402133,0.0011098263637112239,0.006415614176650581,0.2531684300432546
0.17444408467560824,0.022842376789625,0.0011739825054777296,0.0003534105537184836,0.42621480418308594
0.174215660907712,0.02694114382016566,0.0011775166110149144,-0.005622160366631451,0.4209865393397407
0.17394624946951032,0.029319056937570986,0.0011212950073485998,-0.00901593266810788,0.24460159131026332
0.1736530589001346,0.0290722954799888,0.001031135680667521,-0.00848096038288495,-0.024468905146817328
0.17336233594533468,0.026418797981507626,0.0009463260768386714,-0.004349139332945423,-0.2712256342743406
0.1730981479655196,0.02257591888594388,0.0009028346835092173,0.0015542866418638427,-0.3931995847497358
0.1728723887766601,0.019224463472880007,0.0009183775499278557,0.006714184393051069,-0.3428606173048598
0.17268014414193134,0.017794059102062637,0.0009855193938583663,0.008994791525318614,-0.1459414520073668
0.17250220355091073,0.018872636400658255,0.0010754673091115524,0.007521797690546211,0.11127853326152856
0.17231347718690415,0.02198338731597562,0.0011506852860170146,0.0030137676800240333,0.31964246062524554
0.17209364331374444,0.025813039538934608,0.001180822962817255,-0.0025615561516337025,0.39338514330001584
0.17183551291835508,0.0287839937468424,0.001155207401300918,-0.006844403421403566,0.30539074106299735
0.1715476729808867,0.02972125467933063,0.0010867633670868823,-0.008080478431830742,0.0969183289396034
0.17125046043409342,0.028332265149388046,0.0010059585827685749,-0.00583724118375575,-0.1415726722247358
0.17096713778259953,0.025304488816934898,0.0009475861709310173,-0.0011477030963241803,-0.3096077197104844
0.17071409289443018,0.021991121847266967,0.0009361091399677755,0.003961640273106029,-0.33892366134817764
0.17049418167595753,0.019827681338478762,0.0009757255426988358,0.007344407637898331,-0.22106462728813336
0.17029590486257273,0.019730090031077795,0.0010491696190778191,0.0076342261613345855,-0.009285954518269562
0.17009860396226195,0.021725945808404156,0.001125511880691165,0.004794672048768756,0.20534636969986303
0.1698813445041779,0.024967038069121046,0.0011734586011788526,9.848694852910168e-05,0.3330392367564937
0.16963167412348668,0.028107924012948093,0.0011744434706641436,-0.004440340348665133,0.3228033329594038
0.16935059488335724,0.029882197484069926,0.0011300400671774922,-0.006929105569383966,0.18272626314399718
0.16905177290851658,0.02962966243504286,0.0010607490114836525,-0.006384187383186639,-0.025054268914430924
0.1687554762841662,0.027555302319869236,0.000996907137651786,-0.0031167188855142866,-0.21184228153372275
0.1684799232609675,0.024619627278954864,0.0009657399487966432,0.001433336812661006,-0.3001739877987827
0.16823372698817796,0.02211669478589965,0.0009800733169232532,0.005329697551873057,-0.2558407797241036
0.16801256004031895,0.02112446803068343,0.0010333702924419839,0.00696210772441291,-0.10098289752306994
0.16780131536001208,0.022060258781075003,0.0011029913696861129,0.005710327754245016,0.0966780835296083
0.16758071277220132,0.02452417640806913,0.001160094647228563,0.0021765932604042855,0.2533622754496059
0.16733547100812063,0.027488537551566654,0.0011818605798326058,-0.002099411587829576,0.304699715655584
0.16706058563260495,0.02974477063524162,0.00116086646395431,-0.005310025384931549,0.23213258116969954
0.16676313792625252,0.030413663770847567,0.0011077662101049946,-0.006142717080411187,0.06941478760800625
0.16645900128854407,0.029303659262927904,0.0010463390393008827,-0.004314869740554405,-0.11296126686943217
0.16616596469591483,0.026971787768918752,0.0010031903418953386,-0.000663252603573538,-0.23824778962485127
0.16589624681822568,0.024470320068186453,0.0009965578158596033,0.003236416014957771,-0.2556631138214382
0.16565154361754386,0.02289366493331495,0.001028921976009181,0.005747891517583957,-0.16087469408018865
0.16542260696821076,0.022919994411780168,0.0010864008911850205,0.005859648824577521,0.003455027170664289
0.1651934070240929,0.024539099995883905,0.0011449973794307956,0.003590692781243565,0.16675683886457005
0.16494801602413411,0.027075336313281465,0.0011809043072432313,-4.5344623063495876e-05,0.26080581907135364
0.16467726266100124,0.029488266942794255,0.0011804508610125963,-0.003491145150827988,0.24819337862068502
0.16438237999157335,0.030817676144021346,0.0011455394095043164,-0.00531173132703724,0.13713208687686496
0.1640742032301331,0.03058270055245149,0.001092422096233944,-0.004790873914576727,-0.023243031335172783
0.1637683762246086,0.02896946939924649,0.0010445133570881767,-0.002210442612468533,-0.16455327929432406
0.16347868153061618,0.026734904781532606,0.0010224089309634915,0.0012949459212287327,-0.2282751750962363
0.16321133248280084,0.024874859715916013,0.0010353583901757787,0.004235306148064382,-0.189903163853413
0.16296258388564167,0.024201575334772095,0.0010777114516564226,0.0053974298346403556,-0.0682506675359497
0.16272056813229396,0.025009261617628537,0.0011316857500028262,0.004344324666654636,0.08357996676232621
0.1624704755161177,0.026965170408529863,0.0011751289966693726,0.001576821128761269,0.20131245710269607
0.16220082381203238,0.029265761834866105,0.0011908972079569852,-0.0017013197052771888,0.23667436389789553
0.16190816619368376,0.030985533054275573,0.0011738840109042133,-0.0041059128569204805,0.17715187673017452
0.16159831086314103,0.03146725492600827,0.0011328248823350086,-0.004655934256687383,0.050239299797093476
0.16128363831388093,0.030589218014415397,0.0010862655397681348,-0.003172354512294943,-0.08916616754077226
0.16097774613373672,0.02880127863040595,0.0010545419946451854,-0.0003307660156278208,-0.18246539868679562
0.16068973334743264,0.026921198667130858,0.0010512343344889071,0.002644370005696717,-0.1919331241307209
0.16042052136076135,0.025782961467597783,0.0010776780345458743,0.004506256280310329,-0.11589666608701424
0.16016269174608533,0.02588787732431746,0.0011227405973489777,0.00450730122703091,0.01154596787554826
0.15990381297284217,0.02720409979069001,0.0011678136096192869,0.0026980116049778874,0.1357380277519825
0.15963177197493528,0.029194417949833126,0.0011947937256690658,-0.00011579503636297526,0.20486597346758983
0.15933982779543698,0.031054628477869304,0.0011936357753054361,-0.0027304742008988706,0.19154977159184366
0.15902928151065832,0.03205704775896738,0.0011663310332964475,-0.004058637634082233,0.10362530804072088
0.1587087110330686,0.031852544755962914,0.0011257446569556252,-0.0035804327151958354,-0.0201043083229697
0.158390185585509,0.030605977805759754,0.001089940329803667,-0.001545099045103282,-0.12694570334190938
0.15808412580745135,0.02891315901482959,0.0010744893393526342,0.001154348829786898,-0.17271283577512597
0.15779499421730303,0.027540134094490992,0.0010860328276505033,0.0033718349238907237,-0.13994531723868595
0.15751959287635808,0.027098491764977844,0.0011197511768894104,0.00419394482176506,-0.0444701097985737
0.15724860795870832,0.02779399086190267,0.0011616906251070611,0.003315300219017551,0.07211167941742336
0.1569706680500893,0.029351574316644646,0.0011948436272972366,0.0011496950968842294,0.16050616107887705
0.1566771523069228,0.031143435009891533,0.0012063405782660789,-0.0013624520529520474,0.18454394939518343
0.15636571795682386,0.03246110762728732,0.0011927160577365585,-0.003161627518886618,0.1359481170175575
0.15604110688055095,0.032813816229512786,0.0011610997825476923,-0.0035153608269923873,0.03702928036618651
0.1557129687182558,0.032127576086237605,0.0011259461742777685,-0.0023153196762632318,-0.06948621476864983
0.1553916929573934,0.03076462745852021,0.0011027929775151361,-0.00010538397795353252,-0.13887467786329885
0.15508404668280817,0.029360124284069866,0.0011017391377356007,0.0021634800374909402,-0.14315103601113813
0.15479044543996745,0.02854932013440518,0.00112337393811051,0.003541641144337495,-0.08229765536885507
0.15450495223862337,0.028702129824862605,0.001158790349553885,0.003477562687451666,0.016488673163513677
0.15421793094037473,0.029775735779291563,0.0011935659764284016,0.002037496980294681,0.11089633058499473
0.1539201735825818,0.03134369907842222,0.0012139409462313484,-0.00013899213623511878,0.1615935248255394
0.15360673659179758,0.032784680520438966,0.0012125510248689971,-0.0021220134313635797,0.14859285945073752
0.1532788897865932,0.03354750130566095,0.0011913308905553614,-0.003087998811049156,0.07908036275366023
0.15294341477353657,0.033379577507042464,0.0011604509024448699,-0.002660987692381664,-0.016336564337815464
0.15260961899846615,0.032424252926215875,0.0011338410255210532,-0.0010574155416320662,-0.09706784894663686
0.15228537646920404,0.03115003591585168,0.0011232668701047326,0.0010205833403575534,-0.12977388347216667
0.15197387611004554,0.030145964619689953,0.001133472703508308,0.002691809529633824,-0.10209171696149111
0.15167241646384866,0.02987221021034962,0.0011603907988046462,0.003269061331600563,-0.027226728282326217
0.1513736943617452,0.030471277649292704,0.0011930814121206518,0.0025410381873158245,0.062257304392994886
0.15106898158525228,0.03171706876030369,0.00121849179399381,0.0008477357767576958,0.12857051579903783
0.15075181089764922,0.03311941979882171,0.001226969151761387,-0.0010766709700495741,0.14463658760218479
0.150420616699661,0.034136204123917886,0.0012162024420608911,-0.002421481889599118,0.10512222615309005
0.15007925465842187,0.034401348877766864,0.0011919876231649,-0.0026404170113224676,0.02807124776780001
0.1497352411696442,0.033872984521201806,0.0011655834530516752,-0.001672648900401917,-0.05328124252066404
0.1493965113244322,0.032842040269119285,0.001148856964047656,4.510715605487623e-05,-0.10481509344413677
0.149068090921741,0.03180157972211549,0.0011493080356082047,0.001774678883168939,-0.105802807241998
0.14875007512451988,0.031235277653511022,0.001167054824439894,0.0027930796690907866,-0.057201227160905026
0.1484377223479848,0.03141556669804589,0.001194985621130802,0.0026942033067047393,0.019337412968357115
0.14812356668100435,0.032295515379860154,0.0012219276541978494,0.0015499440709008225,0.09107306247182408
0.1478006115272057,0.033537119937234315,0.0012374270949068577,-0.00013283805430646897,0.12816259681978193
0.14746524032783337,0.03466051812664771,0.001236098714363793,-0.001636032311765298,0.11605783530141123
0.14711863514656687,0.035248440660510416,0.00121973839124614,-0.0023362089740879576,0.061170597922426864
0.1467661507399618,0.03511888760265238,0.0011963763015052605,-0.0019625780328054307,-0.012382683380514015
0.14641496186393532,0.03439473044000227,0.0011767505211772063,-0.0007004757918359558,-0.07334678143323792
0.1460710145595353,0.0334440244226603,0.0011697457632588468,0.0008985645335057549,-0.09658246584542171
0.14573657431530873,0.03271953405991533,0.0011787314085939043,0.002157251922115481,-0.07340050731179226
0.14540937897470962,0.032567242786980415,0.0012003039278150592,0.002558962149760584,-0.01474349055423865
0.14508370654683977,0.03308466740526948,0.001225893549312665,0.001959270416449242,0.05391825111222815
0.14475285987278708,0.034086844977412246,0.0012454862534771575,0.0006362114944134017,0.1036242430610115
0.14441199142301298,0.03519132408833819,0.0012518483684212916,-0.000837419455068757,0.11412455314410866
0.14406007818212963,0.03598328323617551,0.001243474173870604,-0.0018413355839072317,0.08209592950717139
0.14370024534976789,0.036190293304823866,0.0012250608180315317,-0.001969059790363255,0.02213248680196486
0.1433383424167196,0.03579151814106187,0.001205370220127899,-0.0011908135983673372,-0.039974040211258444
0.14298042723530902,0.03502003507765927,0.0011934620841442256,0.00014359953551268054,-0.0781910762373283
0.14263022688453242,0.034258387960760764,0.0011948980794993524,0.0014615082819419,-0.0771916438208336
0.1422876430049248,0.033874675026415946,0.0012095131623187714,0.002212727248453629,-0.03845233075442766
0.14194889625466067,0.03406912244009546,0.0012316404348033077,0.0020988547327903833,0.0208198530467981
0.14160820503025973,0.034794959956349965,0.0012526289821312116,0.0011911503823386848,0.0753036082067844
0.1412602554306962,0.03578438439480153,0.0012645404859545984,-0.0001088486987555386,0.10233669783484071
0.1409024115867482,0.03666486219805129,0.001263451998967043,-0.0012436769457815657,0.09117842165824741
0.14053576296476766,0.03712463955688715,0.0012510152295092274,-0.001747615039139662,0.048055820918546974
0.14016451656919882,0.037035870193742056,0.0012335390791178309,-0.0014305619078480388,-0.008179365721043448
0.13979415786726135,0.03649868129960617,0.0012192334600393505,-0.0004434489810472089,-0.0541552176021885
0.13942917105426533,0.035800471422319166,0.0012147989702288784,0.0007830923306721442,-0.07067038451318797
0.13907116634004213,0.03528818281250963,0.0012226298935355997,0.0017301000830861803,-0.05161671184806082
0.13871828451191703,0.03522170918340581,0.0012399308943664615,0.002009537001790289,-0.0059149158351541236
0.13836606742008295,0.035667647620357915,0.0012600262643843645,0.0015228996553283505,0.046620042952490115
0.13800939094387932,0.03647486056404285,0.0012752552609376479,0.000497305012841565,0.08366545451754963
0.13764464233823892,0.03734584987441337,0.0012802283110660635,-0.0006217154178157374,0.0902137265212906
0.13727118383949477,0.03796827420562201,0.0012740111568879061,-0.0013671576392019263,0.06473946835569767
0.13689150109743853,0.038142462404549216,0.001260339580495887,-0.0014411601361484104,0.01879068957848056
0.13651007647339308,0.03786066131408277,0.0012459279791344029,-0.0008331889668860947,-0.02795826665021786
0.13613146986025226,0.03730344404982951,0.0012375960894655418,0.00018578764629967283,-0.05619901999966266
0.13575843541975396,0.03676081333144421,0.0012394539659285385,0.001181659679250153,-0.054710022673069625
0.13539082728643947,0.03651071934394126,0.00125127056272104,0.0017390000586910582,-0.02472363895518276
0.13502572009300007,0.03670138643787863,0.0012686605633079506,0.0016369363663998008,0.020463062081952026
0.1346587062286213,0.037289244680371286,0.0012850299269719487,0.0009416427650584468,0.0611879412951994
0.1342858137818176,0.03806974913467047,0.001294446354622533,-4.0213602477523914e-05,0.08094621213161138
0.13390511629047086,0.038764880248456965,0.0012940442185977578,-0.0008926258386007043,0.07220236490653019
0.13351746748798632,0.03914063346540711,0.0012851179602117507,-0.001266030745068913,0.039465830843834565
0.13312606115333225,0.03910256963716586,0.0012724576527610616,-0.0010200227617025164,-0.0029569823084200824
0.13273503545696064,0.03873070635420939,0.0012622574251440364,-0.0002751770643655648,-0.03718073571976252
0.13234772839341857,0.038241162025832255,0.0012595056545003807,0.0006446906354323336,-0.04925054129132277
0.13196531677316026,0.03789248275458065,0.0012659525608547041,0.0013528564097231026,-0.034813893800900914
0.1315863919456145,0.037877052080126004,0.0012794811249519351,0.0015620973795963137,-0.0006511702948364216
0.13120762142481324,0.03824320194171392,0.0012951020987478983,0.0012009567108248003,0.03847078275274017
0.13082518940539611,0.03887957468850923,0.0013071116658561464,0.0004367783464632473,0.06618011343665015
0.130436393658511,0.03956628685767609,0.0013114794493207789,-0.0004011436671641545,0.0713487321068091
0.13004073078993428,0.040069449671391276,0.0013074680126491374,-0.0009630998148800563,0.05253813117591963
0.1296400362932204,0.040238473815831406,0.0012978370145003367,-0.0010244380717337222,0.01828596480564813
0.12923765155506206,0.040065881846700895,0.0012875926337829996,-0.000574768348497605,-0.016736769949815503
0.1288369927365951,0.03968610105888059,0.0012818449502980235,0.00018417842587159765,-0.0379811559552901
0.12844013172600632,0.039315516015618,0.0012836867345567395,0.0009284866901680651,-0.037042816497057526
0.12804697656585018,0.03916026599182126,0.0012929716014584201,0.0013500634321458316,-0.014969620699825251
0.12765537390593196,0.03933099763335042,0.0013064722357798784,0.0012840329563770082,0.01845032834750117
0.1272620639295985,0.039799853110423764,0.0013193125653436484,0.0007728017049985049,0.049017948294986
0.12686406539849426,0.04041630776210736,0.0013270405823936336,4.205942306137749e-05,0.06415630341591226
0.12645990232087323,0.040973387813430656,0.0013274611766242474,-0.0005984850097886796,0.058076086301249615
0.12605016844273897,0.04129516174264708,0.0013214763265263607,-0.0008860087426985447,0.03395751479213521
0.12563721682531248,0.0413086328856643,0.0013126162390993752,-0.0007119584761199985,0.002352076253058205
0.12522413049645587,0.041070841857526824,0.0013054966543381752,-0.00016231770945358901,-0.023408811662581255
0.1248134220778806,0.04074133413885651,0.0013038734772436392,0.0005238514010371891,-0.032815006426632654
0.12440600873649199,0.04051295848012049,0.0013091119912540111,0.0010580839447933007,-0.0224501620306752
0.12400087915169078,0.040530875711426606,0.0013196928307019442,0.001223647528611733,0.002798712580138538
0.12359557039457647,0.04083377799732466,0.0013319293059880616,0.0009632892852163978,0.032017461266602584
0.12318723261460318,0.04134110790458468,0.0013415621988402257,0.0003980886494317302,0.0529802890645969
0.12277382153555738,0.04189015251406159,0.001345543085334543,-0.00022826793958680256,0.05726312690501161
0.12235492001041681,0.042216195687782905,0.001343260405938675,-0.0005195374835862963,0.034408402704190176
0.12193275805353898,0.042190065572647324,0.001338065031102812,-0.0002828831259516936,-0.0016910419623869762
0.12151085739781253,0.042043307988708804,0.001335236199843295,0.00013394855376561892,-0.01405917770576141
0.1210904243179255,0.041948341849582134,0.0013365756853809512,0.0004726772985263493,-0.00875263309108885
0.12067094089942965,0.04197463067603501,0.0013413024583662147,0.0006297206613217096,0.0036769870074932092
0.12025119459266931,0.04210843584867035,0.0013475996649794319,0.0006261844851727942,0.014700888098452932
0.11983011023418255,0.042297905526090224,0.0013538615098311598,0.0005400773178979303,0.020411129044323763
0.11940713117892165,0.04249271416696446,0.001359262283010139,0.00044688220553834894,0.020962975341675696
0.11898220403725202,0.04266430070042438,0.0013637311050655224,0.00038931413718916403,0.018586678591179438
0.11855556103024778,0.04280746033776467,0.001367624246437414,0.00037504329116824076,0.01567620593334347
0.1181274864268701,0.04293145865167816,0.0013713746793490966,0.00039008669579777816,0.013715031473670472
0.11769817184035336,0.04304932764698585,0.0013752755463070745,0.0004148753837669444,0.013089532796709399
0.11726767856388354,0.04317065913928146,0.0013794243001447439,0.0004350437590151509,0.013447305921556806
0.11683597197249074,0.043299240051816464,0.0013837747377348955,0.00044494788152560355,0.014193420931234848
0.11640297957197254,0.04343422304873642,0.0013882242165501515,0.0004458884015274775,0.01485283224300416
0.11596863734148521,0.04357267242638577,0.0013926831005654262,0.0004422834294517434,0.015211406684617849
0.11553291061722137,0.04371177468000767,0.0013971059348599436,0.00043835460097107955,0.015281603761434961
0.11509579287042127,0.04384995223858554,0.0014014894808696543,0.00043646297099882067,0.015190073289511859
0.11465729334803543,0.04398693583258669,0.0014058541105796424,0.00043700666803668417,0.015070913809297204
0.11421742398970958,0.04412325815005359,0.0014102241772600093,0.0004391838800898506,0.015006340957442733
0.11377619140820905,0.044259653333539414,0.0014146160160609079,0.0004418941936467577,0.01501702172414935
0.1133335948748736,0.04439665675737037,0.0014190349579973754,0.0004443377485277314,0.015082594369773165
0.11288962830729987,0.044534476860131136,0.0014234783354826527,0.00044620587134668044,0.015169551894366357
0.11244428353869851,0.044673063643828476,0.0014279403941961195,0.0004475771510620824,0.015251402584167299
0.11199755290226021,0.044812252292292236,0.0014324161657067404,0.00044870155783496493,0.01531637334484355
0.11154943037933729,0.044951886617164545,0.00143690318128509,0.00044981538975648767,0.015365344875428802
0.11109991151316567,0.04509188051890733,0.001441401335182655,0.0004510494488886392,0.015405499466460365
0.11064899270797657,0.0452322212199043,0.0014459118296715413,0.0004524245389774667,0.015444352538306495
0.11019667049577753,0.04537294047135024,0.001450436075061316,0.0004538948473561077,0.015486469178463302
0.10974294109106397,0.045514080860994045,0.001454975023534877,0.00045539851386029024,0.015532961170490795
0.109287800282454,0.045655673552703675,0.00145952900867348,0.0004568909541014118,0.015582658266279087
0.10883124354692697,0.04579773130815883,0.001464097918214494,0.0004583552359813082,0.015633674486434993
0.10837326623384536,0.04594025246378147,0.001468681470574307,0.0004597960487630975,0.015684531159298194
0.10791386370920752,0.04608322902700634,0.001473279431061938,0.00046122753378764444,0.015734579356614032
0.10745303141893747,0.04622665357675471,0.0014778917063998144,0.0004626629406671795,0.01578387748325932
0.10699076488316994,0.04637052266450632,0.001482518335806486,0.0004641095464707905,0.01583283265797838
0.10652705965652487,0.04651483695707403,0.001487159431271194,0.00046556846103974043,0.015881866731309823
0.10606191128695408,0.04665959960283803,0.0014918151158815913,0.000467037088330937,0.015931234146258737
0.1055953152909257,0.04680481434089166,0.0014964854867649006,0.0004685119643266459,0.01598099554140199
0.10512726714751675,0.04695048426073057,0.001501170606408167,0.0004699906136824735,0.01603108440435622
0.10465776230490942,0.047096611420387256,0.0015058705125449918,0.00047147211743277343,0.016081395056061144
0.10418679619070559,0.04724319707575326,0.0015105852337193196,0.00047295676536898793,0.01613184530478793
0.10371436421994806,0.04739024213673873,0.0015153148013730094,0.0004744453704501054,0.016182399708420343
0.10324046179858071,0.047537747553420474,0.0015200592550775106,0.00047593869000727524,0.01623306240715066
0.10276508432304654,0.04768571450481879,0.0015248186419775833,0.00047743714377392277,0.016283856896776156
0.10228822717799835,0.047834144405198925,0.0015295930134153226,0.0004789408055468551,0.01633480732456069
0.10180988573394634,0.047983038811569796,0.0015343824214707911,0.00048044954255506726,0.016385928359468508
0.10133005534583062,0.04813239931754536,0.0015391869168963417,0.0004819631747759424,0.01643722379179806
0.10084873135265515,0.048282227484116466,0.0015440065486441012,0.000483481578582213,0.016488690314983293
0.10036590907781395,0.048432524818651485,0.0015488413644299233,0.000485004717976348,0.016540322468698944
0.09988158382962742,0.04858329278804924,0.0015536914116096867,0.0004865326246794217,0.016592116139888397
0.0993957509017469,0.0487345328444405,0.001558556737856481,0.000488065359526017,0.01664406984963305
0.0989084055733025,0.04888624644683471,0.0015634373914517412,0.0004896029800408141,0.016696184338036695
0.09841954310883416,0.049038435071645,0.0015683334212521494,0.000491145524740499,0.016748461424465674
0.0979291587581177,0.049191100212985304,0.0015732448764995543,0.0004926930127726662,0.016800902959162627
0.09743724775598783,0.04934424337745747,0.001578171806627281,0.0004942454517917565,0.016853510258332628
0.09694380532221325,0.04949786607820404,0.0015831142611451986,0.000495802846908031,0.01690628402873093
0.09644882666143118,0.049651969831050836,0.001588072289614279,0.0004973652064849305,0.016959224581784522
0.09595230696312063,0.04980655615335908,0.0015930459416791283,0.0004989325438684159,0.017012332111299686
0.09545424140158698,0.049961626564789266,0.0015980352671178125,0.0005005048762534443,0.01706560688944189
0.09495462513593911,0.050117182588762646,0.0016030403158803469,0.0005020822225113825,0.017119049338275745
0.0944534533100515,0.05027322575369048,0.0016080611381054607,0.000503664601371403,0.017172660005991023
0.09395072105251456,0.05042975759357702,0.0016130977841191747,0.000505252030543751,0.01722643950272211
0.09344642347657883,0.0505867796480483,0.0016181503044246123,0.0005068445267040742,0.01728038844169334
0.0929405556800984,0.05074429346207344,0.001623218749691653,0.0005084421059375464,0.017334507407689825
0.09243311274547772,0.05090230058564548,0.0016283031707510285,0.0005100447842420672,0.01738879695290906
0.0919240897396213,0.05106080257358118,0.0016334036185934493,0.000511652577852289,0.017443257609140752
0.09141348171388552,0.05121980098547116,0.0016385201443719721,0.0005132655033378467,0.01749788990318698
0.09090128370403083,0.051379297385739056,0.0016436527994053505,0.000514883577538545,0.017552694368028848
0.09038749073017349,0.05153929334373902,0.001648801635180736,0.0005165068174424339,0.017607671546765347
0.0898720977967361,0.051699790433840306,0.0016539667033551603,0.0005181352400837208,0.017662821991286926
0.08935509989239765,0.05186079023547624,0.0016591480557559975,0.0005197688624942437,0.01771814625863148
0.08883649199004284,0.05202229433316163,0.00166434574438094,0.0005214077017024416,0.01777364490774366
0.0883162690467112,0.05218430431649232,0.0016695598213979643,0.0005230517747590268,0.017829318497650015
0.08779442600354626,0.052346821780143424,0.0016747903391455545,0.0005247010987647062,0.01788516758731858
0.08727095778574478,0.052509848323872815,0.0016800373501332016,0.0005263556908899868,0.017941192736202233
0.08674585930250611,0.052673385552535354,0.0016853009070421014,0.0005280155683789606,0.017997394505338757
0.08621912544698074,0.05283743507610122,0.001690581062725891,0.0005296807485470826,0.018053773457768946
0.08569075109621971,0.05300199850967682,0.0016958778702113617,0.0005313512487751309,0.01811033015880532
0.08516073111112299,0.053167077473526364,0.001701191382699113,0.0005330270865023465,0.018167065176095926
0.08462906033638773,0.05333267359308998,0.0017065216535641365,0.0005347082792247354,0.018223979079278634
0.08409573360045686,0.05349878849900146,0.001711868736356384,0.0005363948444941419,0.01828107243993472
0.08356074571546679,0.053665423827103056,0.0017172326848013254,0.0005380867999217608,0.018338345831291653
0.0830240914771958,0.05383258121846281,0.001722613552800543,0.000539784163177974,0.018395799828480313
0.0824857656650112,0.05400026231938978,0.0017280113944323227,0.0005414869519953389,0.01845343500832599
0.08194576304181733,0.054168468781452074,0.0017334262639522762,0.0005431951841675713,0.018511251949628486
0.08140407835400276,0.054337202261493404,0.001738858215793952,0.0005449088775507625,0.01856925123301615
0.08086070633138787,0.05450646442165112,0.0017443073045694596,0.0005466280500624896,0.018627433441096432
0.08031564168717131,0.05467625692937348,0.0017497735850700844,0.0005483527196821524,0.01868579915837879
0.07976887911787756,0.05484658145743736,0.001755257112266906,0.0005500829044507539,0.018744348971319356
0.0792204133033032,0.05501743968396566,0.0017607579413114135,0.0005518186224712188,0.018803083468290807
0.07867023890646352,0.05518883329244459,0.0017662761275361258,0.0005535598919090358,0.01886200323956692
0.07811835057353911,0.05536076397174189,0.0017718117264552162,0.0005553067309914357,0.01892110887742926
0.07756474293382165,0.05553323341612298,0.0017773647937651305,0.0005570591580099877,0.018980400975940368
0.07700941059966038,0.055706243325270355,0.0017829353853452304,0.0005588171913182055,0.019039880131291476
0.07645234816640767,0.0558797954043006,0.0017885235572584124,0.0005605808493330008,0.0190995469415464
0.07589355021236466,0.056053891363781604,0.0017941293657517425,0.0005623501505357854,0.019159402006672363
0.07533301129872683,0.05622853291975154,0.0017997528672571003,0.0005641251134710794,0.01921944592871718
0.07477072596952927,0.056403721793736414,0.001805394118391811,0.0005659057567473837,0.019279679311661486
0.07420668875159186,0.05657945971276814,0.0018110531759592849,0.0005676920990373371,0.0193401027614745
0.07364089415446418,0.056755748409402076,0.0018167300969496583,0.0005694841590787232,0.01940071688606271
0.07307333667037019,0.05693258962173578,0.0018224249385404455,0.000571281955673829,0.019461522295389576
0.0725040107741528,0.0571099850934271,0.0018281377580971838,0.0005730855076898388,0.019522519601411728
0.07193291092321852,0.05728793657371285,0.0018338686131740823,0.0005748948340584671,0.019583709418137918
0.07136003155748138,0.05746644581742566,0.001839617561514667,0.0005767099537784268,0.01964509236144229
0.07078536709930716,0.05764551458501379,0.0018453846610524513,0.0005785308859135104,0.01970666904937114
0.07020891195345702,0.057825144642559174,0.0018511699699115863,0.0005803576495934933,0.01976844010195725
0.06963066050703148,0.058005337761796484,0.0018569735464075213,0.0005821902640135439,0.019830406141328992
0.06905060712941347,0.05818609572013028,0.0018627954490476567,0.000584028748436621,0.019892567791513223
0.06846874617221221,0.0583674203006548,0.0018686357365320229,0.0005858731221920217,0.019954925678705514
0.06788507196920568,0.05854931329217253,0.001874494467753943,0.0005877234046758408,0.02001748043114674
0.0672995788362839,0.05873177648921286,0.0018803717018007014,0.000589579615351375,0.020080232679134002
0.06671226107139172,0.05891481169205067,0.001886267497954215,0.0005914417737497951,0.02014318305500963
0.06612311295447126,0.059098420706725635,0.001892181915691713,0.0005933098994697965,0.020206332193238086
0.065532128747404,0.05928260534506117,0.0018981150146864109,0.0005951840121778825,0.02026968073037015
0.06493930269395343,0.05946736742468307,0.0019040668548081898,0.0005970641316092155,0.020333229305011382
0.06434462901970661,0.059652708769039164,0.001910037496124282,0.0005989502775670542,0.02039697855792602
0.06374810193201619,0.05983863120741783,0.0019160269988999525,0.0006008424699240221,0.02046092913191927
0.06314971561994198,0.0600251365749677,0.0019220354235991927,0.0006027407286215937,0.02052508167196642
0.06254946425419228,0.06021222671271714,0.0019280628308854086,0.0006046450736701623,0.0205894368251806
0.061947341987065085,0.06039990346759307,0.0019341092816221102,0.000606555525150096,0.020653995240752683
0.06134334295238919,0.06058816869244062,0.0019401748368736112,0.0006084721032116807,0.02071875757003474
0.060737461265464754,0.06077702424604236,0.001946259557905728,0.0006103948280757434,0.020783724466501112
0.06012969102300436,0.06096647199313946,0.0019523635061864855,0.0006123237200316181,0.020848896585937544
0.05952002630307296,0.06115651380444868,0.0019584867433868015,0.0006142587994413592,0.020914274586021898
0.05890846116502846,0.061347151556684146,0.0019646293313812153,0.0006162000867368705,0.02097985912681558
0.05829498964946167,0.06153838713257621,0.001970791332248584,0.0006181476024216035,0.021045650870459225
0.05767960577813591,0.061730222420891295,0.0019769728082728003,0.0006201013670707636,0.021111650481282107
0.05706230355392705,0.06192265931645256,0.001983173821943508,0.0006220614013305439,0.02117785862587638
