-0.2231856755280397,-0.7763055386611413,-0.0713200889566167,1.8089136623035251,-124.98541699824938
-0.21542262014142832,-1.5015951889642556,-0.05323095233358145,2.8836072236942476,-74.4103954762523
-0.20040666825178577,-1.500032395789413,-0.024394880096638975,2.8734450991796683,0.1432894221214194
-0.1854063442938917,-0.889477427970317,0.004339570895157709,1.9542994528395072,62.576755688181535
-0.1765115700141885,0.0010355611761054817,0.02388256542355278,0.6191804615418732,91.28006800591287
-0.1765219256259496,0.5761704791536242,0.030074370038971513,-0.23976549096510347,58.97087819748386
-0.18360112023301156,0.802504647340657,0.03198657083406284,-0.5706946456589199,68.77638323991056
-0.19162616670641808,1.5091016597585605,0.026279624377473637,-1.6253467752374229,72.45458733161279
-0.20671718330400368,2.1363034158758643,0.010026156625099408,-2.5619619000400764,64.30726375236216
-0.2280802174627623,2.428356478835899,-0.015593462375301358,-2.9985456556168995,29.939737511057572
-0.2523637822511213,1.9754008318060592,-0.045578918931470355,-2.3214869336592114,-46.43322916035286
-0.27211779056918195,0.9873484180712135,-0.06879378826806247,-0.8476452911593704,-101.31193283436033
-0.28199127474989405,-0.21682992507442278,-0.07727024117965617,0.9442450391594646,-123.51888894251613
-0.2798229754991498,-1.3566300171405765,-0.06782779078806152,2.637496245814508,-116.93357494128091
-0.266256675327744,-1.6751605751676504,-0.04145282832991644,3.1042303863962895,-32.68648304484311
-0.24950506957606744,-1.3247155219524285,-0.010410524465953544,2.5729225581438038,35.91466556406496
-0.2362579143565432,-0.4735702493143815,0.015318701115484494,1.2947435138258379,87.23887687012092
-0.23152221186339939,0.2894509502776482,0.02826613625374287,0.15259776221209642,78.22098929793121
-0.23441672136617586,0.9277398167324838,0.029792113875863835,-0.8002985118140904,65.44916425664988
-0.2755618776441451,3.85870718411836,-0.020040571563214267,-5.1874250949589165,68.87230690698478
-0.3141489494853287,2.5593122840976346,-0.07191482251280343,-3.241669900285452,-133.17965445892918
-0.33974207232630504,1.1470638894347305,-0.10433152151565794,-1.1393351549054245,-144.82506679361293
-0.35121271122065234,-0.3625786512730145,-0.11572487306471219,1.0975064867518318,-154.93052722017887
-0.3475869247079222,-1.7123763686994817,-0.10474980819719387,3.0916869578917563,-138.56658436872377
-0.3304631610209273,-2.241868117709917,-0.0738329386182763,3.8662010915323424,-54.34277703941497
-0.3080444798438281,-2.074427413462386,-0.03517092770295288,3.6048807179545577,17.170566134697516
-0.2873002057092042,-1.2652812181066637,0.0008778794765926939,2.3867429688421127,82.94200731774116
-0.2746473935281376,-0.11695643003424916,0.024745309165013822,0.664385498736576,117.70369261203768
-0.27347782922779507,0.5464418858315846,0.031389164152379585,-0.32677013720081993,68.01900769151693
-0.2789422480861109,1.2405006894838717,0.028121462780371385,-1.362732053836201,71.16904283226411
-0.2913472549809496,1.8943996303947768,0.014494142242009374,-2.339059344927421,67.04656636925779
-0.3102912512848973,2.2926918164838783,-0.008896451207264839,-2.934304305885729,40.83226340470341
-0.33321816944973615,2.020400895070166,-0.03823949426612213,-2.5271918479603306,-27.91268968473473
-0.35342217840043777,1.133478211824981,-0.06351141274572544,-1.2034002233412369,-90.93516752897233
-0.36475696051868756,-0.02525511973758876,-0.07554541497913782,0.5218655632130591,-118.84713401952862
-0.3645044093213117,-1.2658259408581485,-0.07032675934700723,2.366319648548725,-127.26579590022398
-0.3518461499127302,-1.671221913050435,-0.046663562861519986,2.962580940834246,-41.59994659547269
-0.33513393078222586,-1.432042622306239,-0.017037753453177526,2.5973454868062977,24.506003197816977
-0.32081350455916346,-0.6910436519347554,0.008935701414885453,1.4835039244477535,75.94723396800485
-0.31390306803981594,0.11667663547349538,0.023770740659362986,0.27328539402697394,82.79739727696443
-0.31506983439455094,0.6717757654811128,0.026503594599632727,-0.5556340989631711,56.91738897181859
-0.321787592049362,1.2806034238969315,0.020947253610001017,-1.4646592841454686,62.4271036728598
-0.33459362628833134,1.7970297739615866,0.00630066076854633,-2.2360498433155414,52.94854520532928
-0.35256392402794723,1.9812137708920357,-0.016059837664609083,-2.5113941638771653,18.88197025700066
-0.37237606173686755,1.539048814807698,-0.04117377930338074,-1.8505929544220083,-45.32950086187505
-0.3877665498849445,0.6456664466658777,-0.05967970884760082,-0.5177059773360517,-91.60622546564643
-0.39422321435160335,-0.4517518505251765,-0.06485676862096133,1.1167231485673166,-112.55761668432464
-0.3897056958463516,-1.3014785045243285,-0.053689537135288165,2.379106088728339,-87.16724659283526
-0.3766909108011083,-1.442085344583571,-0.029898476248004773,2.5818238696206173,-14.43943678829227
-0.3622700573552726,-1.0213762811445708,-0.0040802375517986,1.9466478920520867,43.1134998744564
-0.3520562945438269,-0.252527227909786,0.015386241368722266,0.7927841189751974,78.80489810338138
-0.3495310222647291,0.33185035936270824,0.02331408255847424,-0.0814168181440853,59.91056379349847
-0.35284952585835616,0.8775491131473467,0.022499914377033386,-0.8963156397603044,55.95346837006652
-0.36162501698982963,1.4140625614120217,0.013536757979430342,-1.6975749064981003,55.010293293939114
-0.37576564260394985,1.7723311559623283,-0.003438991085550659,-2.232938718546343,36.731021166621446
-0.3934889541635731,1.669185913788954,-0.02576837827101409,-2.078727300876256,-10.574066768809011
-0.4101808133014626,1.0347634083405644,-0.04655565127977665,-1.1311970044770336,-65.04483017253935
-0.4205284473848683,0.09082637699615936,-0.05786762132454699,0.2763331737248751,-96.80007041237522
-0.42143671115482984,-0.9825242431300215,-0.05510428958729824,1.8751623465396023,-110.08758264438752
-0.4116114687235296,-1.355538347163204,-0.036352666121902216,2.425737997585637,-38.27316858838026
-0.3980560852518976,-1.141537403101845,-0.012095286146045846,2.099605997441723,21.921214170455368
-0.3866407112208792,-0.5096798631672839,0.008900773828371383,1.1501110516312878,64.75986787258617
-0.3815439125892064,0.14519057123718837,0.020401884344684262,0.16915270722511955,67.13056167966243
-0.38299581830157825,0.6333903744891295,0.02209341141693546,-0.5599957289165616,50.05696571130922
-0.38932972204646954,1.1577487736397702,0.01649345412776984,-1.343093906273708,53.764542202100685
-0.4009072097828672,1.5763555789757104,0.0030625150650327605,-1.9684942819096878,42.918684463919746
-0.4166707655726243,1.6666174128577125,-0.01662242775406412,-2.1034362087981435,9.253501899893385
-0.43333693970120135,1.2259917389682802,-0.037656789842045554,-1.4450323905599787,-45.173582746411306
-0.44559685709088415,0.4052650428011524,-0.052107113747645345,-0.22034934676195972,-84.15693178825381
-0.44964950751889565,-0.596513341751288,-0.05431060721526494,1.272622426719209,-102.740768808468
-0.44368437410138273,-1.2133681836270247,-0.04158438294807285,2.1885606641749584,-63.276698159986545
-0.44155069226511245,-1.2042221835405793,-0.019698776306323267,2.168742381556702,0.9170104307351608
-0.42950847042970663,-0.7256217753675085,0.0019886475092437544,1.448085519667687,49.0480919839135
-0.4222522526760315,-0.04258346841311378,0.016469502705920624,0.4238224161449895,70.01269986929971
-0.42182641799190035,0.397927205817671,0.02070772686737052,-0.23443307519587908,45.1651951586814
-0.42580569005007707,0.8925120918441714,0.018363396115411726,-0.9731075294265465,50.71170014126487
-0.43473081096851873,1.3454206454684334,0.008632320821146261,-1.6496565501276519,46.43689673291806
-0.44818501742320305,1.582689179811874,-0.007864244680130257,-2.004277155926217,24.32532724055358
-0.46401190922132174,1.3599963233321157,-0.027907016239392426,-1.6714042327594971,-22.830321496940417
-0.487611872454643,0.7003979220765715,-0.04462105856698739,-0.6864936769924831,-67.62929132443483
-0.49461585167540867,-0.20553810299162623,-0.05148599533691223,0.6645006504851801,-92.90366362256339
-0.49256047064549247,-1.0522594616722143,-0.044840988832060426,1.9253345906874455,-86.84239727056774
-0.48203787602877024,-1.2133878251875876,-0.02558764292518597,2.1601947727454323,-16.542691172458333
-0.4699039977768944,-0.8713992103743974,-0.003985695197731648,1.643618800292314,35.04268277268791
-0.4611900056731504,-0.23301509687620714,0.012450492805191494,0.6854643403077137,65.43205660028983
-0.4588598547043883,0.2727663452561313,0.019305136208268632,-0.07131884579706371,51.852043488957364
-0.46158751815694954,0.7383964100309863,0.018591947750297995,-0.766796117095728,47.74256382983732
-0.4789714822572594,1.1934893689712316,0.010923986579340714,-1.446584719279771,46.66132334606139
-0.4909063759469716,1.4848603352574872,-0.003541860613456996,-1.8820092971451217,29.87267034470009
-0.5057549792995464,1.3815731088441676,-0.022361953584908216,-1.727600081732111,-10.58892641602643
-0.5195707103879881,0.8287010338409161,-0.03963795440222932,-0.9017862444556657,-56.684554607361875
-0.5278577207263973,-0.0075912222750582625,-0.04865581684678598,0.34584154876434137,-85.75729785169487
-0.5277818085036468,-0.9463648795432522,-0.04519740135914257,1.7451859486741752,-96.27636978333527
-0.5183181597082143,-1.1860695415312892,-0.027745541872400817,2.097733995584565,-24.599692260654844
-0.5064574642929014,-0.9146343882039396,-0.0067682019165551666,1.6866599003173426,27.809391379399052
-0.497311120410862,-0.32319199422707356,0.01009839708661826,0.7985217110307861,60.61903681046352
-0.4940792004685912,0.2038861385203694,0.01808361419692612,0.009429263340162697,54.03301158641753
-0.5061180618537948,0.6441262641782826,0.018177906830327745,-0.6481648071465729,45.138980986167766
-0.5125593244955777,1.08929414235685,0.011696258758862016,-1.3131342975897105,45.64378663552375
-0.5234522659191463,1.3973487240445335,-0.0014350842170350892,-1.773465252675117,31.583498261813553
-0.5374257531595916,1.3549519365187224,-0.01916973674378626,-1.7100810941799625,-4.346500481947469
-0.550975272524779,0.8695812909261869,-0.03627054768558589,-0.9849766729788879,-49.76311223451651
-0.5596710854340408,0.08456740452550171,-0.046120314415374765,0.18643909467033526,-80.49654183069805
-0.5605167594792957,-0.8369180712481038,-0.04425592346867141,1.5604202285631161,-94.50072167414635
-0.5621475787668146,-1.1359145781388968,-0.028651721183040248,2.0019723553092357,-30.67863061301761
-0.5507884329854258,-0.9226086637213916,-0.008631997629947891,1.6779335784197162,21.849862548222184
-0.5415623463482118,-0.37886146425386014,0.00814733815424927,0.8610742776529511,55.729262737524486
-0.5377737317056732,0.1501478026438281,0.016758080930778782,0.06878435899634361,54.22939920509354
-0.5392752097321114,0.5622863591912197,0.017445924520742218,-0.546873348594454,42.25738095089169
-0.5448980733240236,0.9910999133389672,0.011977191034797677,-1.1874313761226394,43.966927342504874
-0.5548090724574133,1.3041584086963738,0.00010287727357128316,-1.6552248326641026,32.096790602910346
-0.567850656544377,1.3071798670374966,-0.01644937105306974,-1.6597418971926148,0.3097610020009737
-0.5909224552147521,0.8828399587151297,-0.03304679002499589,-1.0257360952612684,-43.50552418477396
-0.5997508548019033,0.15033217639562646,-0.04330415097760857,0.0675686653432892,-75.110578782329
-0.6012541765658594,-0.7307603948904303,-0.04262846432417568,1.381604793782666,-90.35615171838114
-0.593946572616955,-1.0760030943605887,-0.028812416386349016,1.892733900030325,-35.419305804143896
-0.5831865416733493,-0.9111603528860065,-0.009885077386045767,1.6413375753068318,16.881401873438236
-0.5740749381444892,-0.4126331503817976,0.00652829836702255,0.8921302236397057,51.09347002998922
-0.5699486066406712,0.10740891706408329,0.015449600603419607,0.11304339808491848,53.309016509515416
-0.571022695811312,0.49127566235308123,0.01658003458426879,-0.460417001362726,39.3583723051468
-0.5759354524348428,0.9009589093649546,0.01197586457064153,-1.0724202547067312,42.005385763535635
-0.5949450415284923,1.2126134506868624,0.0012516620235742178,-1.5381081336470035,31.953038475882636
-0.6070711760353609,1.249135983402904,-0.014129419312895818,-1.5927078955379153,3.7443319455582644
-0.6195625358693899,0.8791681437674089,-0.03005649826827497,-1.0398884861136888,-37.930849162740756
-0.628354217307064,0.19825528012048066,-0.040455383129411854,-0.023398144924788644,-69.81863398607278
-0.6303367701082687,-0.6407227601442889,-0.04068936457865974,1.2280939091099707,-86.03524295220495
-0.6239295425068259,-1.0164072487365905,-0.028408425487560028,1.7851745257996137,-38.539128566069095
-0.6137654700194599,-0.8874139602124311,-0.010556680229563891,1.587587187823309,13.206249730487304
-0.6048913304173356,-0.42734847426140776,0.005319191648669199,0.8959756088494647,47.15066859257966
-0.6006178456747215,0.07690563853506849,0.014278947737163846,0.1403870575633117,51.68984959325694
-0.6113869020600722,0.4349784310941012,0.015682818312796963,-0.39456844306185723,36.713488281346194
-0.6157366863710132,0.8248386130188198,0.01173713388217839,-0.9769815228163083,39.97279064460892
-0.6239850725012015,1.1298610119562418,0.0019673186540153063,-1.4327582875320237,31.27317688992438
-0.635283682620764,1.1865103082741355,-0.012360264221304932,-1.5174428719141828,5.807798567359691
-0.6471487857035052,0.8595011754579076,-0.02753469294044676,-1.028783554181773,-33.52647163614848
-0.6557437974580842,0.22442535423098997,-0.03782252848226449,-0.0805780044413813,-65.11765275411022
-0.6579880510003941,-0.5741066572210438,-0.038628308526678305,1.1108047775209677,-81.88585537890579
-0.6522469844281837,-0.9619392338889189,-0.027520260751468628,1.6864427200033834,-39.78315823775201
-0.6526275920892946,-0.8546024173656099,-0.010655833551434794,1.5214534935121848,10.986329067590626
-0.6440815679156384,-0.4244403790496878,0.004558701383687054,0.8746806904414172,44.08537708897917
-0.6398371641251415,0.05942713072559053,0.013305508288101226,0.14955709426099628,49.59967138283322
-0.6404314354323974,0.39566304745065267,0.014801079230711188,-0.35279628494241067,34.47439139774154
-0.6443880659069039,0.7659506724309438,0.011273116381287081,-0.9059912045939772,37.965875010147585
-0.6520475726312134,1.0593501723413175,0.002213204335347309,-1.3444053771465432,30.081550763336047
-0.6626410743546265,1.122645571752337,-0.011230849436118124,-1.439022902962843,6.489207454816922
-0.67386753007215,0.823955083056727,-0.02562107846574655,-0.9926663256006621,-30.623148807464922
-0.6921070809027172,0.2253330034728046,-0.03554774172175317,-0.09879379604961358,-61.37927076463009
-0.6943604109374453,-0.5370389269838134,-0.03653567968224931,1.0388172342846227,-78.17643330863203
-0.688990021667607,-0.9151450563362544,-0.026147507339403082,1.6002283823926018,-38.784520867882165
-0.6798385711042445,-0.8132981328635553,-0.010145223515477066,1.4436669725528406,10.423969572065436
-0.671705589775609,-0.40334574515234844,0.00429144621005134,0.8272787143750259,42.01403716383443
-0.6676721323240855,0.05632383340927127,0.012564233353801598,0.13841153631165204,47.11920261702868
-0.6682353706581783,0.3756740683950002,0.013948348716918118,-0.3387291134925341,32.74299886563403
-0.6719921113421283,0.7269099061503426,0.010561057581992777,-0.8634812787875832,36.01235653996942
-0.6792612104036317,1.0030124093142514,0.0019262447941169446,-1.276059490629273,28.308105622131187
-0.6892913344967742,1.0580751601445966,-0.010834350112175786,-1.3583703058358008,5.645192451021446
-0.6998720860982202,0.7701120082298596,-0.024418053170533794,-0.9280435475387561,-29.523439659394494
-0.7075732061805187,0.195611823388812,-0.03369848864592136,-0.07013926020423833,-58.90572621124217
-0.7095293244144067,-0.5364049708591347,-0.03439988124796374,1.02230979764557,-75.06269492757288
-0.7041652747058154,-0.8768909106348004,-0.02417678327150804,1.5276807658353664,-34.92629622501765
-0.6953963655994673,-0.7607840075319638,-0.008899975613154374,1.350017667609266,11.886524379532256
-0.6877885255241476,-0.3601933776128745,0.004600201062938285,0.7478472413873724,41.05504742414702
-0.6841865917480188,0.07042690036357224,0.012078673476812008,0.102599886123098,44.141899299063695
-0.6848908607516544,0.37857548444911204,0.013104672338042989,-0.3578137507341737,31.59443763515933
-0.6886766155961455,0.7108383311862179,0.009526534830701252,-0.8542388945239737,34.06691666222738
-0.6957849989080076,0.9619302520464538,0.0009841458854615154,-1.2294593056453686,25.743746789230364
-0.7154043014284721,0.9901954168877044,-0.011310447170992171,-1.271712362953413,2.8978285680402407
-0.7253062555973491,0.6919115087893348,-0.024027570800526303,-0.8259777195345812,-30.581784652217195
-0.7322253706852424,0.12654602836120044,-0.032287347995872115,0.01829400046116081,-57.96924318598043
-0.7334908309688544,-0.5817907156441388,-0.032104407991260506,1.0754999326551866,-72.63376667125846
-0.7276729238124129,-0.8467191790358137,-0.02134940866470864,1.4679693130784741,-27.17893883306677
-0.7192057320220548,-0.6899934959801386,-0.006669715533923898,1.229796238141939,16.051531301199923
-0.7123057970622535,-0.2863185503803301,0.005628246847495492,0.6233168469198666,41.37241886761234
-0.7094426115584502,0.1068392397474815,0.011861415316694157,0.034416850214479267,40.302794232270394
-0.710511003955925,0.40994343318269355,0.01220558381883895,-0.41846386962946325,31.077216267362562
-0.7146104382877521,0.7218650292846351,0.008020945122544318,-0.8845172362543074,31.98117544860985
-0.7218290885805985,0.9360960471472999,-0.0008242272399987573,-1.20467435980897,21.964364076289193
-0.7411900490520715,0.9124522518539986,-0.012870970838088457,-1.1693298403063976,-2.4240351371954505
-0.7503145715706114,0.5786859084016216,-0.02456426924115243,-0.6706137743018927,-34.220044072106326
-0.7561014306546276,0.005071271300354785,-0.031270406984171356,0.18593801922269804,-58.815590863950504
-0.7561521433676313,-0.6715975754125578,-0.029411026791944374,1.195849074448967,-69.38643243882987
-0.7494361676135057,-0.8183815340022174,-0.017452536047454704,1.4116069945029945,-15.065809725904632
-0.7412523522734835,-0.5919657384332357,-0.0033364661024247594,1.0694696304375586,23.19704995339807
-0.7353326948891512,-0.17543403151558057,0.007358230201950826,0.44418508807587287,42.692273257147804
-0.7335783545739953,0.16652157569318315,0.011800081082709555,-0.06765278670270536,35.05592411212932
-0.7352435703309272,0.46820558853581234,0.011123553215682501,-0.5184127293734655,30.93159590888051
-0.7399256262162854,0.7553884942703526,0.005939425921947846,-0.9475253090520714,29.444539999331045
-0.7574795111589889,0.9171283319281096,-0.0035358271685728693,-1.1892576958285481,16.58247490674627
-0.7666507944782701,0.8179256336221041,-0.01542840412685835,-1.0409743440589139,-10.170634647946487
-0.7748300508144912,0.4277386409644041,-0.02583814756744749,-0.4580313979337748,-40.00536545880152
-0.7791074372241353,-0.16778528747303972,-0.03041846154678524,0.4311585429856216,-61.062895418249525
-0.777429584349405,-0.712757895228507,-0.026106876116929023,1.243768469132378,-55.88553411992108
-0.7703020053971199,-0.761710250431421,-0.013669191425605243,1.3133347051929116,-5.035027335472735
-0.7626849028928058,-0.48653034867755984,-0.0005358443736761254,0.8985941057574891,28.197458752306225
-0.7578195994060302,-0.07900847415528667,0.008450096683898766,0.2872326126134864,41.770620804527766
-0.7570295146644772,0.2089155442296068,0.01132242281003363,-0.14339584640174152,29.518541741113765
-0.7591186701067734,0.4995635217463212,0.009888464346016215,-0.577675507178504,29.80000676457953
-0.7741143053242365,0.7576937611973287,0.004111709274231175,-0.9633983556241332,26.465641397445737
-0.7816912429362097,0.8714868865945334,-0.005522274282010158,-1.1334821813087284,11.666641043104631
-0.790406111802155,0.7195478871083227,-0.016857096095097442,-0.906388927357459,-15.577486242909304
-0.7976015906732383,0.2997736113170984,-0.02592098536867203,-0.279294850146675,-43.03945302382078
-0.8005993267864093,-0.29608830297872984,-0.02871393387013878,0.6103878113535429,-61.09779053242018
-0.797638443756622,-0.7110659762274074,-0.022610055756603353,1.2283773618699698,-42.55833520403678
-0.7905277839943479,-0.6864199276991702,-0.010326282137903655,1.1880943432223545,2.5114074085359563
-0.7836635847173561,-0.38551787457765185,0.0015546612943198902,0.7352473911930928,30.835840601810624
-0.7798084059715795,-0.00797256242890304,0.008907135206250819,0.16915864247529866,38.69950199172247
-0.7797286803472905,0.24583648814789638,0.010598721631003805,-0.21023049958022977,26.02211235816064
-0.7821870452287694,0.5195953470592588,0.008496416635201507,-0.6192877411576567,28.068279726679243
-0.7973829986993619,0.7441048815680515,0.00230353922362494,-0.9547909294203882,23.01843047928783
-0.8048240475150423,0.8088763956674337,-0.007244370070578942,-1.0516093228307006,6.640670870059633
-0.8129128114717166,0.613044312929105,-0.017760463298885948,-0.7589338198578444,-20.07778941838657
-0.8190432546010076,0.17560294334272153,-0.02534980149746439,-0.10548590153914716,-44.85131489150753
-0.8207992840344347,-0.40896375464028323,-0.026404660512855862,0.7673564014244784,-59.93951333431777
-0.8167096464880319,-0.6931955982668899,-0.01873109649861108,1.1896745152901302,-29.153870983540678
-0.8097776905053631,-0.5948002601125192,-0.006834351345709776,1.0393540889212063,10.073342364950689
-0.8038296879042379,-0.27514242262669114,0.0035591895435022874,0.5588738888415714,32.76038636882171
-0.811078263677971,0.05813900335309091,0.009147928431918001,0.05947811609120096,34.16393822590967
-0.811659653711502,0.29705210168922547,0.009742709592830011,-0.29753180978441446,24.495464259568955
-0.8146301747283942,0.5506296916290745,0.006767391494985867,-0.6764479869210427,25.99900080109473
-0.8201364716446848,0.7322522175238502,2.9116257754396857e-06,-0.9478807384253634,18.621190337594186
-0.8274589938199233,0.7323349062337076,-0.009475895758478193,-0.94800434348116,0.008477602003768386
-0.8347823428822603,0.481754557112139,-0.018955939193289792,-0.5735436306987971,-25.691193099534058
-0.8395998884533817,0.02096137404632864,-0.024691375500277765,0.11473560964104434,-47.246160450082904
-0.839809502193845,-0.5427353254046867,-0.02354401940386732,0.9563936593132973,-57.79961319712813
-0.834382148939798,-0.6664862496890597,-0.013980082810734347,1.1385079487150802,-12.701205913880273
-0.8377172864429074,-0.47520559573638765,-0.0025950033235835456,0.8495600004048753,19.597179392770514
-0.8329652304855435,-0.1364892554070658,0.005900596680465208,0.34110573554710943,34.71662831917507
-0.8316003379314729,0.13748701277845204,0.009311654035936302,-0.0689841297909401,28.08694154145916
-0.8329752080592574,0.38035357642103973,0.008621812738026901,-0.4318993883511989,24.900822159870636
-0.8367787438234677,0.607183804600341,0.004302818854514912,-0.7708646937480188,23.25648115197567
-0.8428505818694711,0.725374024157368,-0.0034058280829652766,-0.9475158695137678,12.117548605522618
-0.8501043221110449,0.6305826098096768,-0.012880986778102954,-0.8058302284132055,-9.718478596506154
-0.8564101482091417,0.3005745232072187,-0.02093928906223501,-0.31275261679869887,-33.83528778391017
-0.8594158934412139,-0.19900907205727292,-0.024066815230221996,0.43338064828152806,-51.22424458576691
-0.8574258027206412,-0.5997500746779326,-0.019733008747406716,1.030780594914303,-41.09514957761178
-0.8514283019738618,-0.5967225339129159,-0.009425202798263687,1.0233396038776168,0.2968800289583232
-0.8554610766347326,-0.3453048027361121,0.0008081932405124819,0.6448442736068816,25.764051343627557
-0.8520080286073715,-0.02214475579710934,0.007256635976581298,0.1602231659021569,33.124483612813194
-0.8517865810494003,0.1972614927182465,0.008858867635602867,-0.16781082553571974,22.494551249631684
-0.8537591959765827,0.42925704146806165,0.007180759380245669,-0.5144882570633942,23.786178748774134
-0.8580517663912632,0.6206792502405195,0.0020358768096117273,-0.8005586049250903,19.626033066459694
-0.8642585588936684,0.6777938069889612,-0.005969709239639177,-0.8859309888174688,5.85567496846916
-0.871036496963558,0.5155898767827245,-0.014829019127813864,-0.6435069709394328,-16.630099559650642
-0.8761923957313853,0.142922620556667,-0.021264088837208192,-0.0867473334883685,-38.20959904585191
-0.8776216219369519,-0.3624560600443311,-0.022131562172091876,0.6680237237921804,-51.81864474342696
-0.8839970613365087,-0.595630926782164,-0.01545132493417007,1.0144472954893096,-23.91704788978762
-0.878040752068687,-0.4964814662960289,-0.005306851979276975,0.863469603481227,10.152437322827033
-0.8730759374057266,-0.21666152808349104,0.003327844055535295,0.4429655029283406,28.677900139990772
-0.8709093221248918,0.06109671672507616,0.007757499084818701,0.026819634921449176,28.4726564613061
-0.8715202892921425,0.26600707186084294,0.008025695434033192,-0.27939630845734476,21.00910513808042
-0.874180360010751,0.4777961836359855,0.005231732349459745,-0.5958899803249935,21.71435357558667
-0.8789583218471109,0.6197742357954142,-0.0007271674537901902,-0.8080850828603183,14.556531859794212
-0.8851560642050651,0.5992130070408123,-0.008808018282393373,-0.7773501414888611,-2.1080367547085617
-0.8911481942754733,0.3661893065413748,-0.016581519697281985,-0.4291229112891784,-23.89127232415954
-0.8948100873408871,-0.04334141972095562,-0.02087274881017377,0.18265135896793744,-41.9897763769514
-0.9043766731436775,-0.5052855331127941,-0.019046235220494395,0.8723485212874433,-47.3660830231693
-0.8993238178125496,-0.5603263276187348,-0.010322750007619962,0.9520951112830052,-5.6551021077252415
-0.8937205545363622,-0.36201396771054073,-0.00080179889478991,0.6531250029783275,20.320056555330353
-0.8901004148592568,-0.06879926776150763,0.005729451134993365,0.21318523000658746,30.0539359378646
-0.8894124221816417,0.1437083775694177,0.00786130343505924,-0.10472878136593777,21.7862840000492
-0.8908495059573358,0.3512027766733637,0.006814015621399863,-0.41480516298954434,21.274045588800707
-0.8943615337240693,0.5331125730187831,0.002665963991504419,-0.6866618703228944,18.650766995869365
-0.8996926594542571,0.6072442226786913,-0.0042006547117245255,-0.797467053410001,7.600394665355412
-0.915765101681044,0.4916740775173091,-0.012175325245824535,-0.6247308595620469,-11.848909047839573
-0.9206818424562171,0.17933654360535672,-0.018422633841445005,-0.15804901220387346,-32.02365485329159
-0.9224752078922707,-0.2681367144814251,-0.02000312396348374,0.5103390020417145,-45.880662410444614
-0.9197938407474564,-0.5307206107838028,-0.014899733943066594,0.9011957862081419,-26.93007516908149
-0.9144866346396183,-0.4698612904878144,-0.005887776080985174,0.8077267588979592,6.2278369922663845
-0.9097880217347403,-0.22831384084688253,0.0021894915079944174,0.4445463664311823,24.754541037796976
-0.9075048833262715,0.030491771536354434,0.00663495517230624,0.056660733361415194,26.529172210982154
-0.9078098010416351,0.21212558183976643,0.007201562505920392,-0.21480865386297998,18.62240100908678
-0.9099310568600327,0.4033547211245549,0.005053475967290592,-0.500586304068157,19.606337508146872
-0.9139646040712783,0.5404540324947125,4.7612926609022846e-05,-0.7054897874310824,14.056356599332148
-0.9193691443962255,0.5417965637714866,-0.007007284947701801,-0.7074965852437519,0.13764326650778325
-0.9247871100339404,0.35397198998615576,-0.01408225080013932,-0.42679670392265223,-19.25706279309786
-0.9283268299338019,-0.0006550278759493433,-0.018350217839365843,0.10302105678728524,-36.360017573379125
-0.9283202796550425,-0.4288427915600877,-0.01732000727149299,0.7424972368022428,-43.90380168059401
-0.9340318517394417,-0.5050990270914831,-0.009895034903470563,0.8543185200912785,-7.82868594703489
-0.9289808614685269,-0.34075892720786605,-0.001351849702557778,0.606365891888894,16.83806963304116
-0.9255732721964482,-0.08109405900007322,0.004711809216331162,0.21667022363409794,26.614683794372702
-0.9247623316064475,0.11612702196567892,0.0068785114526721414,-0.0784654805281646,20.21864570628282
-0.9259236018261043,0.29914113166315515,0.006093856647390495,-0.35196901755375004,18.764064615302793
-0.928915013142736,0.4626678901842872,0.0025741664718529947,-0.5963588095310863,16.7659794201777
-0.9335416920445787,0.5341605411702933,-0.0033894216234578683,-0.703219028656247,7.329846508791823
-0.9388832974562817,0.44048062324933723,-0.010421611910020338,-0.5631982029574463,-9.6046070580975
-0.943288103688775,0.16967765433040488,-0.0160535939395948,-0.15854775753077077,-27.765018945944853
-0.944984880232079,-0.2274127944030263,-0.01763907151490251,0.4346513872901465,-40.71431564702029
-0.9527107522880487,-0.4716343628546966,-0.013292557642001043,0.7983339426445152,-25.046076021541374
-0.9479944086595018,-0.41929723939540786,-0.00530921821555589,0.7178812445892205,5.355279207632355
-0.9438014362655478,-0.2042398228050613,0.0018695942303363156,0.3945192147781536,22.039665268550067
-0.9417590380374972,0.02562635776514441,0.005814786378117852,0.04999537671710619,23.562649133343452
-0.9420153016151487,0.18856364284917082,0.006314740145288914,-0.19355165024496554,16.70538608453701
-0.9439009380436403,0.35745558249882226,0.004379223642839258,-0.44595624806007794,17.31610370634359
-0.9474754938686285,0.4768396517462319,-8.033883776152172e-05,-0.6243868909911015,12.240059411026483
-0.9522438903860908,0.47457869844799117,-0.006324207747672536,-0.6210072708638233,-0.23180519618371584
-0.9569896773705706,0.30443251631434143,-0.012534280456310769,-0.36672275381266134,-17.444560929285167
-0.960034002533714,-0.014839648176730502,-0.016201507994437384,0.11030538223227077,-32.734900492112956
-0.9698856060519467,-0.3912798596849266,-0.015098454172114676,0.6725100751087352,-38.59775886864254
-0.9659728074550975,-0.44637010641933483,-0.008373353421027324,0.7529166380348186,-5.657598733880007
