-0.0906291573922895,-1.349497056901451,0.1844437012947288,0.4501052060419348,3.8312698552123976
-0.077134186823275,-1.3125382686995102,0.18894475335514815,0.4225670982162721,3.9282538207956037
-0.0640088041362799,-1.2747691507694685,0.19317042433731088,0.3945316002843499,4.015243316780925
-0.05126111262858524,-1.236283947501841,0.1971157403401544,0.36609728417635434,4.092351027336946
-0.03889827315356681,-1.1971755469521668,0.20077671318191792,0.3373593904929113,4.159704658460271
-0.026926517684045137,-1.1575353316840107,0.20415030708684703,0.3084097918632511,4.217448515109993
-0.015351164367205017,-1.1174530179310755,0.20723440500547954,0.2793369414806283,4.265744778943798
-0.004176634187894268,-1.0770164860630198,0.21002777442028583,0.2502258100685361,4.304774461176187
0.006593530672735937,-1.036311605507003,0.2125300325209712,0.22115781466764906,4.334738012489616
0.016956646727805946,-0.9954220573721118,0.2147416106676477,0.19221074269683008,4.355855579811795
0.026910867301527086,-0.9544291580438661,0.216663718094616,0.16345867472950215,4.368366907939432
0.036455158881965766,-0.913411686960305,0.218298304841911,0.13497190933886175,4.372530892209163
0.04558927575156879,-0.8724457216512584,0.21964802393529964,0.10681689320353996,4.368624796453876
0.054313732968081396,-0.8316044829223596,0.22071619286733504,0.07905615943368155,4.356943158068503
0.062629777797305,-0.7909581928014499,0.22150675446167187,0.051748276782539696,4.337796408899878
0.0705393597253195,-0.7505739475458224,0.22202423722949727,0.02494781205938776,4.311509246633493
0.07804509920077773,-0.7105156076445545,0.22227371535009113,-0.001294692333515264,4.278418796183098
0.08515025527722325,-0.670843706352766,0.222260768426756,-0.02693272424187875,4.238872604147848
0.09185869234075089,-0.6316153778766957,0.2219914411843372,-0.051923789923434174,4.19322651158653
0.09817484611951782,-0.5928843059029683,0.22147220328510286,-0.07622938392855945,4.141842451143425
0.10410368917854751,-0.5547006927451065,0.22070990944581728,-0.09981494053107473,4.085086213969614
0.10965069610599854,-0.5171112489772385,0.21971176004050652,-0.12264976696226267,4.023325229998552
0.11482180859577096,-0.4801592030497112,0.2184852623708839,-0.14470695908891038,3.956926402105559
0.11962340062626808,-0.44388433004306066,0.21703819277999478,-0.16596330052272878,3.8862540306744364
0.12406224392669873,-0.4083229984225765,0.2153785597747675,-0.18639914644659297,3.811667860330708
0.12814547391092446,-0.37350823341056805,0.21351456831030158,-0.20599829368752465,3.733521275300582
0.13188055624503014,-0.3394697954002276,0.21145458537342632,-0.22474783875441198,3.652159664252949
0.1352752541990324,-0.30623427169447676,0.20920710698588219,-0.24263802568955958,3.5679189698010703
0.13833759691597713,-0.27382517976423026,0.2067807267289866,-0.2596620856587521,3.4811244322855117
0.14107584871361945,-0.2422630801803955,0.20418410587239907,-0.2758160702277687,3.392089532201929
0.14349847951542338,-0.2115656973783903,0.20142594517012138,-0.29109868024908114,3.301115130838653
0.1456141364892073,-0.18174804645797596,0.19851495836763058,-0.30551109221641437,3.2084888044334647
0.14743161695378704,-0.15282256429882168,0.19545984744546643,-0.31905678384364117,3.1144843635434754
0.1489598425967753,-0.12479924337731706,0.19226927960703002,-0.3317413604949124,3.019361546365772
0.15020783503054846,-0.09768576679642421,0.18895186600208091,-0.3435723839420155,2.923365872467997
0.15118469269851276,-0.07148764318178338,0.18551614216266077,-0.3545592047593646,2.8267286417573985
0.15189956913033054,-0.04620834024819895,0.18197055011506713,-0.36471279949299,2.729667062493931
0.15236165253281253,-0.021849415995876923,0.17832342212013724,-0.374045613563099,2.6323844916836947
0.1525801466927713,0.0015893533490105964,0.17458296598450626,-0.38257141068495476,2.535070771189595
0.15256425315928124,0.02410984938352818,0.17075725187765672,-0.3903051294241544,2.437902643307652
0.152323154665446,0.045715492156548104,0.16685420058341519,-0.3972627473430168,2.3410442302876504
0.1518659997438805,0.0664111258309931,0.16288157310998502,-0.40346115304721,2.2446475632600027
0.1512018884855706,0.0862029097096125,0.15884696157951292,-0.40891802630764074,2.1488531471924546
0.1503398593884745,0.10509821484163018,0.1547577813164365,-0.4136517263130063,2.053790549776437
0.14928887724005824,0.12310552632760305,0.15062126405330645,-0.41768118800378634,1.9595790034841798
0.1480578219767822,0.14023435135240347,0.1464444521732686,-0.4210258263486915,1.8663280113851926
0.1466554784632581,0.1564951329012575,0.14223419390978168,-0.42370544834939994,1.7741379486443947
0.14509052713424553,0.17189916905062738,0.13799713942628766,-0.42574017249793267,1.6831006528936143
0.14337153544373926,0.18645853767379697,0.13373973770130834,-0.42715035536241824,1.5932999978708722
0.1415069500670013,0.20018602635938326,0.12946823414768416,-0.42795652494008785,1.5048124458267296
0.13950508980340748,0.21309506730876182,0.12518866889828328,-0.42817932039000595,1.4177075752058812
0.13737413913031982,0.2251996769545601,0.12090687569438323,-0.427839437741045,1.3320485810148028
0.13512214236077424,0.23651440002594082,0.11662848131697277,-0.42695758116172716,1.2478927460816749
0.1327569983605148,0.24705425777644152,0.1123589055053555,-0.4255544193766769,1.165291882111248
0.13028645578275033,0.25683470008570053,0.10810336131158874,-0.423650546818392,1.0842927400314153
0.12771810878189338,0.26587156114664434,0.10386685584340481,-0.42126644911186467,1.0049373896325733
0.1250593931704269,0.2741810184538678,0.09965419135228616,-0.41842247250235726,0.9272635689224416
0.12231758298588824,0.2817795548162522,0.09546996662726259,-0.41513879685247707,0.8513050039602774
0.11949978743772571,0.28868392312672964,0.09131857865873783,-0.41143541185289473,0.7770917002098088
0.1166129482064584,0.29491111363396116,0.08720422454020887,-0.4073320961109928,0.7046502066669547
0.10725556145901571,0.6464504088479516,0.07401658031755078,-0.9076312984611107,0.6340038541774078
0.10079105737053617,0.29560254007156933,0.06494026733293967,-0.37192990989216246,-35.925138252197485
0.09783503196982046,0.25974206629028523,0.06122096823401805,-0.3087130725553171,-3.6296830459813663
0.0952376113069176,0.25978075843726434,0.058133837508464875,-0.29977714034916825,0.04856054627987305
0.09263980372254493,0.2633933100293755,0.055136066104973194,-0.2966459522207867,0.4127491016240725
0.09000587062225118,0.26692620791143,0.05216960658276533,-0.2938363502881659,0.4024029566783369
0.0873366085431369,0.2699817807478592,0.04923124307988367,-0.2907480198398693,0.35130854196460604
0.08463679073565833,0.27252947277465456,0.04632376288148498,-0.2873308579699374,0.2971032282501582
0.08191149600791181,0.2745799690717005,0.0434504543017856,-0.283596144935337,0.2440169718680778
0.07916569631719478,0.27614861725428924,0.04061449285243223,-0.27956168923145785,0.19252986553645712
0.07640421014465187,0.2772513251236017,0.037818875960117654,-0.2752456978003605,0.14270135963415242
0.07363169689341587,0.27790408632748803,0.03506641898211405,-0.27066608984350876,0.09454217488161731
0.07085265603014096,0.2781229100884846,0.03235975808367896,-0.265840416471324,0.04805572512075429
0.06807142692925611,0.2779237963803496,0.029701353918965723,-0.26078584798912036,0.003242778318906403
0.06529218896545264,0.2773227167937768,0.02709349543907452,-0.2555191691571712,-0.03989795828402265
0.06251896179751487,0.27633559665895796,0.024538303747502807,-0.25005677578696583,-0.08136970760032369
0.05975560583092532,0.2749782978953965,0.02203773598963315,-0.2444146718927415,-0.12117754660528135
0.057005822851971366,0.27326660249413437,0.019593589270705734,-0.23860846726830773,-0.15932834013260333
0.054273156827030045,0.2712161965908225,0.017207504598022658,-0.23265337543736167,-0.1958306790586306
0.05156099486112181,0.2688426550991923,0.01488097084364904,-0.2265642119404302,-0.23069482170171796
0.04887256831012987,0.2661614268806175,0.012615328724244737,-0.22035539292907944,-0.2639326377770672
0.06783811263368977,-2.16561441798657,0.04465702513197998,3.4304031394079875,-0.295557554348548
0.0894942568135555,0.3856389804666378,0.07896105652605986,-0.3860993137580184,261.54811933639155
0.08563786700888909,0.65109733080536,0.07510006338847967,-0.7714509471791574,27.279075837149563
0.07912689370083548,0.6676897356455,0.0673855539166881,-0.785240066423893,1.754180632468632
0.07244999634438049,0.6550141051350551,0.05953315325244917,-0.7563715910850342,-1.2523805026622767
0.06589985529302994,0.6387556360594437,0.051969437341598826,-0.7232808871006675,-1.6249731257886708
0.05951229893243548,0.6219178629175751,0.04473662847059215,-0.6904222576604002,-1.6894424521776727
0.05329312030325972,0.604864091224848,0.03783240589398815,-0.6582931029677593,-1.7164957450655152
0.04724447939101123,0.5876552925234064,0.031249474864310553,-0.626938338704081,-1.7371257546956542
0.05954014782298289,-1.8344121746361222,0.0548121869427721,3.0126582518999894,-1.754821101090954
0.07788426956934413,0.6593578328242511,0.08493876946177199,-0.7143256417099328,255.68290587779802
0.0712906912411016,0.9103844666632721,0.07779551304467267,-1.0770371264036662,25.803745964543566
0.06218684657446888,0.9136723827603794,0.067025141780636,-1.070529675288331,0.389601991218683
0.0530501227468651,0.8876188656643721,0.05631984502775268,-1.0216918278020637,-2.6260837108690964
0.044173934090221356,0.8581902234357707,0.04610292674973204,-0.9693442138627953,-2.9787655040822187
0.035592031855863626,0.8284416490418093,0.03640948461110409,-0.9179940366578005,-3.018030321707869
0.027307615365445514,0.7987381279491574,0.027229544244526085,-0.868117272330756,-3.0197025766604497
0.019320234085953958,0.7691376111986473,0.018548371521218524,-0.8197307082381012,-3.015239626877019
0.01162885797396751,0.7396649618262914,0.010351064438837512,-0.7728028845638584,-3.008015825297548
0.004232208355704592,0.7103425128222401,0.0026230355931989276,-0.7272999880411809,-2.998276186030381
-0.0028712167725177817,0.6811931766758983,-0.0046499642872128814,-0.6831905484490175,-2.9859499115108576
-0.009683148539276765,0.6522405403462567,-0.011481869771703058,-0.6404456057547178,-2.9709590753870714
-0.016205553942739315,0.6235086563030208,-0.017886325829250236,-0.5990384182948936,-2.9532494833439813
-0.02244064050576955,0.5950218231286968,-0.02387671001219917,-0.5589441532009786,-2.9327914846790293
-0.02839085873705649,0.5668043848563168,-0.02946615154420896,-0.5201396031189972,-2.909577821907874
-0.034058902585619666,0.5388805501285124,-0.03466754757539893,-0.48260293094297047,-2.8836213930806593
-0.03944770808690479,0.5112742296717502,-0.039493576884828636,-0.4463134402943456,-2.854953188962881
-0.044560450383622274,0.4840088906246579,-0.04395671128777209,-0.41125136948595276,-2.8236203976200898
-0.04940053928986887,0.4571074265040313,-0.04806922498263162,-0.37739770703917574,-2.789684649027734
-0.053971613554909204,0.43059204179357385,-0.05184320205302338,-0.344734027107241,-2.7532203771866364
-0.058277533972844964,0.4044841502871286,-0.05529054232409579,-0.3132423433741231,-2.71431328318846
-0.06232237547571623,0.37880428642019826,-0.05842296575783702,-0.28290498015922716,-2.6730588875375503
-0.06611041833991821,0.3535720288912009,-0.061252015559429294,-0.25370445957528953,-2.629561163788921
-0.06964613862883023,0.32880593591571267,-0.0637890601551822,-0.22562340367126182,-2.5839312483938883
-0.07293419798798734,0.3045234914798826,-0.06604529419189481,-0.19864445055176713,-2.5362862237234864
-0.07597943290278614,0.2807410619690016,-0.06803173869741248,-0.17275018350697685,-2.486747972697806
-0.07878684352247617,0.25747386254846993,-0.06975924053248225,-0.14792307221694445,-2.4354421044105763
-0.08136158214796085,0.2347359326709002,-0.0712384712546517,-0.12414542511707818,-2.3824969506902356
-0.08370894147466984,0.21254012007775727,-0.07247992550582248,-0.10139935203002125,-2.3280426337726183
-0.08583434267544743,0.19089807265908246,-0.07349391902612269,-0.07966673618649768,-2.2722102052428426
-0.08774332340203828,0.16982023753216802,-0.07429058638798768,-0.05892921477568577,-2.2151308562022365
-0.08944152577735998,0.14931586670078612,-0.07487987853574453,-0.0391681671859062,-2.156935198278381
-0.09093468444436786,0.129393028661485,-0.07527156020760359,-0.020364710119771274,-2.09775261467564
-0.0922286147309827,0.11005862533299132,-0.0754752073088013,-0.0024996987950164605,-2.0377106799929834
0.006670799015687345,-0.29876320436696424,-0.07550020429675147,0.597902907637473,-41.97693464705298
0.009658431059356987,-0.32983913199020515,-0.06952117522037674,0.6332960171203939,-3.240542389574358
0.012956822379259048,-0.3175448874091856,-0.0631882150491728,0.6046878151340045,1.2110644259935697
0.016132271253350927,-0.30056984104439444,-0.057141336897832753,0.5699935738953704,1.6952845539219226
0.019137969663794885,-0.28340566085949204,-0.051441401158879047,0.5358941184664054,1.7187685505886066
0.02197202627238981,-0.2665661169450664,-0.04608245997421499,0.5031096647051225,1.689382728761501
0.024637687441840472,-0.25010847017187376,-0.04105136332716377,0.4716776776249881,1.6539310636833164
0.027138772143559198,-0.23403866337652657,-0.036334586550913886,0.4415604197491957,1.6176758521556422
0.1294791587773245,-0.6085634615160908,-0.03191898235342193,0.9976368123537646,-38.41882682362096
0.13556479339248542,-0.6035913720569277,-0.021942614229884284,0.9854911833831284,0.48782077386741207
0.1416007071130547,-0.5585684630432107,-0.012087702396053,0.914747771918008,4.599953524338531
0.14718639174348683,-0.5104343932987424,-0.002940224676872919,0.8407750929993131,4.9254170128951955
0.15229073567647425,-0.4631811487361911,0.005467526253120213,0.7694633201259361,4.841403501221066
0.15692254716383616,-0.4172270608014235,0.013162159454379574,0.7013369408842499,4.714161009855474
0.1610948177718504,-0.3726097205832223,0.020175528863222072,0.6363515092602535,4.582684714534452
0.2648209149776826,-0.7195609766121724,0.026539043955824605,1.1596380780447006,-35.54914628275627
0.27201652474380433,-0.6873618878781813,0.038135424736271614,1.1152572343362692,3.318289460092302
0.27889014362258613,-0.6165872899186355,0.049287997079634306,1.014777072975451,7.280799183113146
0.2850560165217725,-0.5436376559459756,0.05943576780938882,0.9127279102883638,7.512296826036106
0.29049239308123226,-0.4724057998714113,0.06856304691227245,0.8148007110997181,7.344258507279704
0.2952164510799464,-0.4033124489816263,0.07671105402326964,0.7214750628258512,7.132462542986417
0.2992495755697626,-0.3364083375057564,0.08392580465152814,0.6326794966624113,6.914785555482126
0.40261365894482015,-0.6617500622939508,0.09025259961815225,1.1312970397240651,-33.30495467535154
0.4092311595677597,-0.612941969755778,0.1015655700153929,1.0716320026421446,5.066011602616612
0.41536057926531744,-0.5229639713652072,0.11228189004181435,0.9522650204917354,9.297998762483786
0.42059021897896953,-0.43070983824673387,0.12180454024673171,0.831225984470187,9.54149015263016
0.4248973173614369,-0.3407940122570638,0.1301168000914336,0.7152125512848151,9.310773850488175
0.4283052574840075,-0.2538086815672048,0.13726892560428175,0.6049107625042658,9.018220934122382
0.4308433442996795,-0.16986196802702852,0.1433180332293244,0.500290393112521,8.713453677234583
0.5325419639799498,-0.4786628930589938,0.1483209371604496,0.9797385286114656,-31.597226119313817
0.5373285929105398,-0.42260846679836434,0.15811832244656426,0.9183033791017432,5.85509124687411
0.5415546775785234,-0.31943415199635344,0.1673013562375817,0.7886191680833374,10.702203253711218
0.5447490190984869,-0.2129116457156739,0.17518754791841507,0.6555450841182685,11.056217176052797
0.5468781355556438,-0.10919371001824943,0.18174299875959776,0.5279705054365887,10.77711837585619
0.5479700726558263,-0.009233977563095713,0.18702270381396366,0.4070697778567455,10.398503869088543
0.6480624124314572,-0.3024964652099035,0.1910934015925311,0.8666250662417134,-30.00270595242968
0.6510873770835562,-0.2407516452954414,0.19975965225494824,0.8036138124648299,6.4754765078039895
0.6534948935365107,-0.12587614995967014,0.20779579037959653,0.6638969029805705,11.945204404413829
0.6547536550361074,-0.00625841592232336,0.21443475940940224,0.518656752659237,12.442825493253025
0.6548162391953306,0.11019527661120204,0.21962132693599462,0.37925784143019303,12.126012860461586
0.7537142864292186,-0.1668282534531091,0.22341390535029654,0.8168374148400137,-28.338810521057553
0.7553825689637497,-0.0978483693645257,0.23158227949869667,0.748508465374835,7.247241985930742
0.756361052657395,0.02933994225290687,0.239067364152445,0.596558164368916,13.244815215519338
0.7560676532348658,0.16268756163843226,0.24503294579613416,0.4370345992047415,13.889091583362585
0.7544407776184816,0.2925971217221499,0.24940329178818157,0.28365146497816507,13.543727511595748
0.75151480640126,0.4171271537223952,0.25223980643796323,0.1389192650200525,12.996039723215596
0.8473435348640361,0.1473111577369033,0.2536289990881638,0.5675234206013428,-27.604793661643892
0.8458704232866672,0.21294262680995626,0.2593042332941772,0.5091107389741383,6.932700992565756
0.8437409970185675,0.34234018323231374,0.26439534068391857,0.3591953059943951,13.505890477493779
0.8403175951862444,0.4796371227579551,0.26798729374386254,0.19882123072515917,14.32697158504962
0.8355212239586649,0.6132668415799611,0.26997550605111414,0.04445565534696502,13.954467617215116
0.8293885555428653,0.7406769724321253,0.2704200626045838,-0.10053080622020166,13.316414642810578
0.821981785818544,0.8612259184732789,0.2694147545423818,-0.23551384954021395,12.609861108905609
0.8133695266338112,0.9747221187616465,0.26705961604697964,-0.36049029894642187,11.881503093100875
0.9036223054461947,0.6928498989172333,0.26345471305751544,0.08612268293082154,-28.853753852895807
0.8966938064570223,0.7406581122859175,0.26431593988682367,0.05516610834983919,5.109364637145465
0.8892872253341632,0.8547688668160587,0.2648676009703221,-0.07165206284228452,11.940073453801341
0.8807395366660026,0.9772466133406295,0.2641510803418992,-0.21048008517131034,12.802551437347194
0.8709670705325963,1.0956190005943913,0.2620462794901861,-0.3434997431386862,12.378355240982138
0.8600108805266524,1.2071849855665118,0.25861128205879924,-0.4670542890048951,11.674046870251416
0.8479390306709873,1.311387640333829,0.25394073916875026,-0.5805670232674612,10.910812748701801
0.9348251542676489,1.0197258391500386,0.24813506893607565,-0.12017535772350685,-29.85889752012109
0.9246278958761486,1.061621735356674,0.24693331535884058,-0.1449917322505166,4.488089727107276
0.9140116785225818,1.1669907895910683,0.24548339803633543,-0.26231958364264446,11.021494557844484
0.9023417706266712,1.279129161959816,0.24286020219990898,-0.38975955986610544,11.716288209720368
0.8895504790070731,1.3865345271137386,0.23896260660124793,-0.5107892095938404,11.225373928000835
0.8756851337359357,1.4869328885784758,0.23385471450530954,-0.6223132372012551,10.498957182148715
0.860815804850151,1.5799571460026784,0.22763158213329698,-0.7239873283621714,9.733648385317494
0.8450162333901242,1.6656595647166625,0.22039170884967527,-0.8160511237714413,8.972907294678606
0.8283596377429576,1.74420487745162,0.21223119761196085,-0.898883353634184,8.228561912734762
0.9109175889684413,1.4268213330873996,0.20324236407561902,-0.40252525575588843,-32.494592244127176
0.8966493756375673,1.4554423826290743,0.19921711151806012,-0.41490181702418966,3.0860711394209517
0.8820949518112766,1.539894747903397,0.19506809334781822,-0.5099833008661332,8.822052080398151
0.8666960043322427,1.6280576305348295,0.1899682603391569,-0.6112260409372108,9.19878336119666
0.8504154280268943,1.7110582564361052,0.1838559999297848,-0.7057295606216101,8.662524457952173
0.8333048454625334,1.7875230676886786,0.1767987043235687,-0.7916188511138744,7.984367895969143
0.8154296147856466,1.8573759210092173,0.16888251581242997,-0.8689105825478922,7.297868588802487
0.7968558555755544,1.9207745990977072,0.16019340998695106,-0.937947772534083,6.627234427950384
0.7776481095845773,1.977927021215035,0.15081393226161022,-0.9991309309121925,5.97775107206391
0.7578688393724269,2.0290566601012174,0.1408226229524883,-1.052869136780013,5.351120036025776
0.7375782727714147,2.0743933099455942,0.13029393158468816,-1.0995683481116556,4.748067277260759
0.7168343396719588,2.1141685416559657,0.1192982481035716,-1.1396264168141967,4.168828525972316
0.6956926542553992,2.148612467121304,0.10790198393542964,-1.173429810066181,3.613287582427546
0.6742065295841861,2.177951251330857,0.09616768583476783,-1.2013512142516132,3.081056857208665
0.6524270170708775,2.2024052418492013,0.0841541736922517,-1.2237478436528724,2.5715442499886194
0.6304029646523855,2.222187638572403,0.07191669525572297,-1.2409603602959367,2.084011764716138
0.6081810882666615,2.2375036284536396,0.059507091652763605,-1.2533123161804631,1.6176259989173616
0.5858060519821251,2.2485499096144297,0.04697396849095897,-1.261110028896114,1.17150047018157
0.5633205528859808,2.25551453265985,0.03436286820199783,-1.2646428055133117,0.7447301435803126
0.5407654075593823,2.2585769933239335,0.02171644014686472,-1.264183437071021,0.33641883651353055
0.5181796376261429,2.2579085184302032,0.009074605776154508,-1.2599888953731893,-0.05429965567867612
0.4956005524418409,2.2536724954893383,-0.003525283177577384,-1.25230117384179,-0.4282458181307902
0.47306382748694753,2.246025004348191,-0.016048294915995284,-1.2413482239638267,-0.7861831892885789
0.45060357744346563,2.235115416717843,-0.028461777155633552,-1.2273449478685416,-1.128810850702365
0.4282524232762872,2.2210870359239125,-0.04073522663431897,-1.2104942154992102,-1.456758932032841
0.4060415529170481,2.2040777547684227,-0.052840168789311075,-1.1909878816038448,-1.770586533029558
0.38400077536936383,2.184220713992776,-0.06475004760534953,-1.1690077833819539,-2.070781565352519
0.3621585682294361,2.1616449475649513,-0.07644012543916906,-1.1447267041811624,-2.357762109860772
0.3405421187537866,2.13647600398823,-0.08788739248098068,-1.1183092922647637,-2.631878966351934
0.3191773587139043,2.1088365351609406,-0.09907048540362831,-1.0899129265090415,-2.893419141605932
0.2980889933622949,2.078846846122922,-0.10996961466871873,-1.0596885230761917,-3.1426100780845445
0.27730052490106566,2.0466254004131135,-0.12056649989948065,-1.027781278774676,-3.379624470546844
0.2568342708969345,2.0122892768314466,-0.1308443126872274,-0.9943313480801652,-3.6045855523232433
0.23671137812862003,1.975954574232665,-0.14078762616802906,-0.9594744517488624,-3.817572758299434
0.2169518323862934,1.937736761653207,-0.15038237068551769,-0.9233424156978185,-4.018627689110701
0.19757446476976137,1.897750971646774,-0.15961579484249588,-0.8860636394270747,-4.207760311853832
0.17859695505329365,1.8561122352306212,-0.16847643123676664,-0.8477634937762978,-4.384955337961429
0.16003583270098742,1.8129356573635682,-0.17695406617452963,-0.8085646482920303,-4.550178719866153
0.14190647612735174,1.7683365324194722,-0.18503971265744995,-0.768587328968325,-4.7033842057111315
0.12422311080315707,1.7224303997081345,-0.1927255859471332,-0.7279495076400717,-4.844519886671236
0.10699880680607576,1.675333039742464,-0.20000508102353393,-0.6867670248723149,-4.973534665356851
0.0902454764086511,1.627160412660526,-0.20687275127225707,-0.6451536488082993,-5.090384567227659
0.07397387228204588,1.5780285409801098,-0.21332428776034007,-0.6032210731133669,-5.195038810820762
0.05819358687224474,1.52805333968,-0.21935649849147373,-0.5610788578723329,-5.287485547741852
0.04291305347544472,1.4773503974475033,-0.22496728707019706,-0.5188343180482677,-5.367737180543472
0.02813954950096964,1.4260347137809621,-0.23015563025067973,-0.47659236486772183,-5.435835166488374
0.013879202363159981,1.3742203974591554,-0.23492155389935696,-0.43445530623313666,-5.4918542182836205
0.00013699838856839897,1.3220203326532676,-0.23926610696168832,-0.39252261294516244,-5.5359058195458175
-0.013083204937964221,1.2695458196267895,-0.24319133309113994,-0.3508906581117045,-5.568140983157008
-0.02577866313423216,1.2169061975102522,-0.246700239672257,-0.30965243759280126,-5.588752194709272
-0.03794772510933464,1.1642084570197038,-0.249796764048185,-0.268897279648929,-5.597974500622534
-0.04958980967953164,1.1115568511843517,-0.2524857368446743,-0.22871055209826005,-5.5960857206591825
-0.060705378191375114,1.0590525121407062,-0.2547728423656569,-0.18917337522534552,-5.58340578670844
-0.07129590331278213,1.0067930818277142,-0.2566645761179103,-0.15036234840812535,-5.560295232903343
-0.0813638341310593,0.9548723639795206,-0.25816819960199155,-0.11234929794040865,-5.527152885297642
-0.0909125577708545,0.9033800041698121,-0.2592916925813956,-0.0752010528319922,-5.484412821347121
-0.09994635781255257,0.8524012038346337,-0.26004370310971553,-0.0389792544879993,-5.432540689210709
-0.10847036985089886,0.8020164732187963,-0.2604334956545955,-0.003740205132186078,-5.372029493424532
-0.11649053458308678,0.7523014270918476,-0.26047089770591736,0.030465241316523603,-5.303394965994807
-0.12401354885400528,0.7033266259058361,-0.2601662452927521,0.06359174343541768,-5.22717064982493
-0.1310468151130636,0.6551574638643857,-0.25953032785839797,0.0955994903366843,-5.143902824348826
-0.13759838975170746,0.6078541041866559,-0.2585743329550311,0.12645417357116778,-5.054145401278934
-0.14367693079357402,0.561471460723845,-0.25730979121931946,0.1561269140879635,-4.958454911777192
-0.14929164540081252,0.5160592240582257,-0.25574852207843984,0.1845941465077423,-4.857385695664252
-0.15445223764139482,0.4716619293167282,-0.2539025806133624,0.21183746389530816,-4.751485389233274
-0.15916885693456206,0.4283190621859608,-0.2517842059744093,0.2378434269800851,-4.641290791724728
-0.16345204755642162,0.3860651990376154,-0.24940577170460845,0.2626033423563746,-4.527324172493465
-0.16731269954679773,0.34493017666785775,-0.2467797382810447,0.2861130145923401,-4.410090062320101
-0.1707620013134763,0.30493928691860417,-0.2439186081351213,0.3083724773908147,-4.290072554077085
-0.17381139418266234,0.26611349137243223,-0.24083488336121317,0.32938570898709846,-4.167733120822746
-0.17647252909638667,0.22846965138018926,-0.2375410262713422,0.3491603368564605,-4.043508943999456
-0.17875722561018859,0.19202076887098862,-0.23404942290277758,0.36770733655917026,-3.9178117311891327
-0.18067743329889852,0.15677623368537175,-0.23037234953718588,0.38504072919873816,-3.7910269921148654
-0.18224519563575226,0.12274207354018377,-0.2265219422451985,0.40117728153590615,-3.663513733367324
-0.18347261637115408,0.08992120315471927,-0.22251016942983945,0.41613621231277576,-3.535604526639915
-0.18437182840270128,0.05831366952002748,-0.2183488073067117,0.42993890782258765,-3.4076059019109124
-0.18495496509790155,0.027916890757310523,-0.2140494182284858,0.44260864923285687,-3.2797990157658177
-0.18523413400547462,-0.001274113529586042,-0.20962333173615724,0.45417035365130387,-3.1524405455945583
-0.1852213928701788,-0.029266502062085295,-0.2050816281996442,0.4646503304303242,-3.025763762392387
-0.18492872784955794,-0.056069403098109774,-0.20043512489534096,0.47407605374798156,-2.899979737996077
-0.1843680338185768,-0.0816937179142469,-0.19569436435786114,0.4824759520896588,-2.775278646475229
-0.18355109663943436,-0.10615193709202075,-0.19086960483696455,0.4898792148893769,-2.6518311237757928
-0.1824895772685141,-0.12945796985007188,-0.18597081268807078,0.4963156162755273,-2.529789654326649
-0.18119499757001345,-0.15162698641599687,-0.1810076565253155,0.5018153556022721,-2.409289957959885
-0.17967872770585347,-0.17267527322553278,-0.17598950296929278,0.5064089142332387,-2.290452354991956
-0.17795197497359816,-0.19262010057027754,-0.1709254138269604,0.5101269278752972,-2.173383091551642
-0.17602577396789543,-0.21147960218490114,-0.1658241445482074,0.5130000736330256,-2.058175611125094
-0.17391097794604637,-0.22927266616717962,-0.16069414381187716,0.5150589708645129,-1.944911761782862
-0.17161825128437458,-0.24601883655513032,-0.15554355410323203,0.5163340948615086,-1.83366293161653
-0.1691580629188233,-0.26173822484116427,-0.15038021315461694,0.5168557023469667,-1.724491107560155
-0.1665406806704116,-0.2764514306796088,-0.14521165613114728,0.5166537677761016,-1.6174498550037697
-0.16377616636361547,-0.29017947103760466,-0.14004511845338627,0.5157579294389081,-1.512585217454614
-0.16087437165323948,-0.302943717046994,-0.13488753915899718,0.5141974443888722,-1.4099365370021388
-0.15784493448276948,-0.314765837833425,-0.12974556471510845,0.5120011512608268,-1.3095371975263248
-0.1546972761044353,-0.32566775062594894,-0.12462555320250018,0.5091974400875983,-1.2114152934986038
-0.15144059859817582,-0.3356715764836526,-0.1195335788016242,0.5058142282776685,-1.1155942278961533
-0.1480838828333393,-0.34479960101352014,-0.1144754365188475,0.5018789419724551,-1.0220932432258536
-0.14463588682320405,-0.35307423949413286,-0.10945664709912295,0.49741850206010235,-0.9309278899552993
-0.14110514442826272,-0.3605180058618083,-0.10448246207852192,0.49245931418159855,-0.8421104368228356
-0.13749996436964462,-0.3671534850582507,-0.09955786893670594,0.48702726212332065,-0.7556502275543977
-0.13382842951906215,-0.3730033082810051,-0.09468759631547273,0.4811477040470128,-0.6715539884929171
-0.1300983964362521,-0.37809013071931236,-0.08987611927500261,0.4748454710629903,-0.589826091551771
-0.126317495129059,-0.3824366113979399,-0.08512766456437271,0.4681448677046469,-0.5104687767656486
-0.12249312901507958,-0.38606539478984075,-0.08044621588732624,0.461069673911741,-0.4334823385331674
-0.11863247506718122,-0.38899909389491005,-0.07583551914820884,0.45364314817635487,-0.3588652794491338
-0.11474248412823207,-0.3912602745164582,-0.07129908766644528,0.44588803154867,-0.2866144354056246
-0.11082988138306749,-0.3928714404992988,-0.06684020735095858,0.43782655223985883,-0.21672507542102437
