1.1426406084925556,1.3569404830581213,0.37487192463042396,-0.43608630065545906,15.972254053021196
1.21591452097833,1.2348476477353805,0.36726453473520476,-0.15842069235911546,-8.117417007594149
1.2035660445009762,1.3697810216612927,0.3656803278116136,-0.2945409402454914,14.207006545052966
1.1898682342843632,1.5254926260923884,0.36273491840915867,-0.4601000798767508,16.35366295753792
1.1746133080234393,1.6882313546634502,0.35813391761039115,-0.6361636511107652,17.074468910443287
1.1577309944768048,1.8495894236529475,0.3517722810992835,-0.811316629000337,16.922094743421397
1.2392351002402755,1.7626479722860664,0.34365911480928013,-0.6382398049787894,-8.762508737983168
1.2216086205174146,1.7853423767482002,0.3372767167594922,-0.6207615624680818,2.5718032579808323
1.2037551967499327,1.8684390768202033,0.3310691011348114,-0.6897390140329303,8.808805035407232
1.1850708059817308,1.9818554046083867,0.3241717109944821,-0.8028419819097,11.93325922833165
1.1231655765320299,4.336706263604465,0.2769206758464495,-4.05909873028945,13.1948318391442
1.179798513895985,3.0501021137967212,0.23632968854355502,-2.1625292690800726,-132.63011454540583
1.1492974927580177,2.4092508586379786,0.2147043958527543,-1.1935541803131067,-65.83817861263765
1.125204984171638,2.135546146204811,0.20276885404962325,-0.7611041236982021,-28.0100904725183
1.10384952270959,2.055289502998457,0.19515781281264122,-0.6135823301469645,-8.111566204771748
1.0832966276796054,2.0717685124157685,0.18902198951117158,-0.6093251755566456,1.8299223353596688
1.1625789425554478,1.8903843851587463,0.18292873775560511,-0.3144740135486633,-18.507745056925202
1.1436750987038602,1.8677840443293066,0.17978399762011849,-0.25439832488866115,-2.191570309799033
1.1075147623229227,1.8019703494057555,0.176723009720804,-0.10510113504478491,5.646439064174896
1.089495058828865,2.0303743913118555,0.17567199837035613,-0.41652786635349437,23.591466074792645
1.1691913149157465,1.9531624438148905,0.1715067197068212,-0.2768012966832575,-7.806949902242977
1.1496596904775975,1.981178133428616,0.16873870673998861,-0.2931202208162935,3.0006745159280754
1.1298479091433113,2.057515321813025,0.1658075045318257,-0.38131267209582087,7.96166982713526
1.1092727559251812,2.153408659741468,0.16199437781086748,-0.4989177949700879,9.967106194735493
1.1877386693277665,2.011000421657119,0.1570051998611666,-0.26439298212296736,-14.509641979438982
1.1676286651111951,2.0088666518694303,0.1543612700399369,-0.23824663617005332,-0.10613745958934118
1.1475399985925008,2.0720719151312914,0.15197880367823638,-0.3093261568589707,6.600970704591802
1.126819279441188,2.163025270413736,0.14888554210964666,-0.4219286398403614,9.447621975033094
1.1051890267370506,2.26304501248613,0.14466625571124306,-0.5484930701582342,10.375030016198167
1.0825585766121892,2.3629144117979424,0.1391813250096607,-0.6755404862170252,10.354863962345831
1.0589294324942098,2.458145589434793,0.13242592014749047,-0.7966122476184428,9.872759049397686
1.0338572254210607,0.1380534364327125,0.15250744044919518,2.6905775809562584,9.172269677236528
1.0324766910567338,1.8065813326582347,0.17941321625875775,0.23916677473387526,171.36829104295373
1.0144108777301513,2.6551153725093557,0.1818048840060965,-0.9869715351982837,87.30594878920915
0.9878597240050577,3.099864291105987,0.17193516865411368,-1.6165216922502075,45.817702234394446
0.9568610810939979,3.3366151226062617,0.1557699517316116,-1.941261661864177,24.42047818276484
0.9234949298679354,3.463274720215738,0.13635733511296982,-2.106145043603249,13.088888185066935
0.8888621826657779,3.5302798228504657,0.11529588467693733,-2.1857372885551904,6.946144666062196
0.8535593844372733,3.563844393311228,0.09343851179138542,-2.2188389106421758,3.500213458933615
0.817920940504161,3.577589632399294,0.07125012268496365,-2.225651346867218,1.4550951200059217
0.6821450441801681,3.822401796836225,0.04899360921629147,-2.5814729729182253,25.13711190795101
0.6439210262118058,3.9107473851185697,0.023178879487109217,-2.70663316070289,9.076646552853674
0.6048135523606202,3.9216242295306962,-0.003887452119919685,-2.7195370545515574,1.1234612425631099
0.5142589069772066,5.105594578238758,-0.07646701154539401,-4.500639196749501,-2.886217277722551
0.46320296119481896,4.216216354377213,-0.12147340351288902,-3.181699942186447,-91.17880983084154
0.32104079765104687,3.9999041997909135,-0.1532904029347535,-2.8774353683184533,-22.222890531303506
0.2810417556531377,3.8387245631030495,-0.18206475661793803,-2.660946442009627,-16.59679694608093
0.24265451002210725,3.7024293229239187,-0.2086742210380343,-2.486498531366341,-14.07055208557557
0.20563021679286808,3.576731667491456,-0.2335392063516977,-2.3324952655800244,-13.009389079846699
0.0698629001179536,3.697768745357148,-0.2568641590074979,-2.5431413197136568,12.352392864863077
0.03288521266438216,3.683485655288459,-0.28229557220463447,-2.559764777718403,-1.569376327800967
-0.0039496438885023855,3.5981302519698053,-0.3078932199818185,-2.4777478938315123,-8.90397957215572
-0.039930946408200496,3.4741617496833612,-0.3326706989201336,-2.345088312907403,-12.911404251497004
-0.10056101956885599,2.4437861395886085,-0.3675008592319433,-0.9852413243414533,-15.218433261021914
-0.22499888096474208,2.9167523206159323,-0.3773532724753578,-1.7001341536674035,48.70792718213673
-0.2541664041709014,3.1084950628691894,-0.39435461401203187,-2.021676435557421,19.650354872072683
-0.2852513547995933,3.1316481574773087,-0.4145713783676061,-2.110219619837422,2.2166224506804895
-0.31656783637436636,3.0534256693382376,-0.4356735745659803,-2.062036594517391,-8.294283278918925
-0.44710209306774873,3.1537792859767766,-0.45629394051115424,-2.260542477237322,10.22880616320731
-0.4786398859275165,3.1101195085449707,-0.47889936528352745,-2.2665247151058554,-4.716845896208156
-0.5097410810129661,2.9741046355816487,-0.501564612434586,-2.153192365627963,-14.34036197999518
-0.5394821273687826,2.7770993817065346,-0.5230965360908657,-1.9647590948892701,-20.733002219840756
-0.6042056238981552,3.455254095651834,-0.57505666542177,-2.9989163887367147,-25.135200351079135
-0.7387581648546736,2.9363028621709644,-0.6050458293091372,-2.4256412619931638,-54.43471337195626
-0.7681211934763833,2.4233327677345424,-0.6293022419290688,-1.8763964174533685,-54.00067341867515
-0.7923545211537287,1.9094547400646105,-0.6480662061036024,-1.339759706432901,-54.25377881029186
-0.8114490685543748,1.39219218762406,-0.6614638031679314,-0.8099122570273367,-54.73259355940539
-0.8253709904306153,0.8724111991887361,-0.6695629257382048,-0.2849763140846554,-55.084643120781564
-0.9340951024225026,0.5910327181273951,-0.6724126888790513,-0.04527053558378047,-30.009354623438483
-0.9400054296037765,0.2674935210367707,-0.6728653942348891,0.24283412621962414,-34.462296015948176
-0.9426803648141442,-0.08620052457676947,-0.6704370529726928,0.5661232549982647,-37.64038380945106
-0.9020656339602591,-4.354816504531526,-0.6143186939329955,5.4031138845014155,-39.55809398012349
-0.8585174689149437,-3.8890747001829515,-0.5602875550879813,4.747500012574198,49.39423401980321
-0.9196267219131141,-3.253231344386092,-0.5128125549622393,3.861443247751958,66.7887537336511
-0.8870944084692532,-2.778899788332943,-0.4741981224847197,3.169344612491215,49.5268909178921
-0.8593054105859238,-2.456507208773383,-0.44250467635980756,2.671991438879617,33.48014389473741
-0.8347403384981901,-2.257796623143131,-0.4157847619710114,2.3396886511165773,20.509543229856433
-0.9121623722667587,-1.9088861869567029,-0.3923878754598456,1.8015394745719868,36.02920713572257
-0.8930735103971916,-1.7290931804700185,-0.3743724807141257,1.4961345533811656,18.428316288677365
-0.8757825785924915,-1.6598048705675632,-0.35941113518031403,1.345644517363103,6.962308856128459
-0.8591845298868159,-1.6580627190971917,-0.345954690006683,1.2914949754924143,-0.029967092591675737
-0.8426039026958441,-1.6947877999176912,-0.33303974025175886,1.2934718147749238,-4.0021804822347065
-0.8774617698821267,-4.6384976037930645,-0.26335665060536484,5.370975454025192,18.966607405235635
-0.831076793844196,-2.900228199620677,-0.20964689606511291,2.8152029830967513,179.24684844686522
-0.8020745118479892,-2.001760996743144,-0.1814948662341454,1.466417975851768,92.31759836300182
-0.7820569018805578,-1.5835930133782068,-0.1668306864756277,0.8229351214673204,42.853317233502594
-0.7662209717467757,-1.4167941408185103,-0.15860133526095452,0.5518000559441714,17.016645743464807
-0.7520530303385906,-1.3754789421765872,-0.1530833347015128,0.4673882933141663,4.130314696924316
-0.8382982409168247,-1.1507942844069554,-0.14840945176837114,0.11188717038385959,22.960259126088637
-0.8267902980727552,-1.096112605669507,-0.14729058006453255,0.00903009088734627,5.506445092133617
-0.8158291720160601,-1.1226691035085623,-0.1472002791556591,0.026860007603155028,-2.833029861847584
-0.7835551194531684,-2.168326109109374,-0.13230698426409407,1.5353053139954573,-6.6189835619904365
-0.7618718583620746,-1.6744354713044347,-0.11695393112413949,0.7815516886821475,50.607688342005446
-0.8451275036490302,-1.2313438281330968,-0.10913841423731802,0.10430151296866652,45.380526200663006
-0.8328140653676992,-1.076240410162865,-0.10809539910763136,-0.14298090529393148,15.832379398044761
-0.8220516612660705,-1.0583836690674153,-0.10952520816057067,-0.18546877932946454,1.7531523560095437
-0.8114678245753963,-1.1037252398540587,-0.11137989595386531,-0.1339319816953538,-4.731244813377657
-0.9004305721768557,-0.9326511576089176,-0.11271921577081885,-0.4052920711492763,17.4698554732399
-0.8911040606007665,-0.9171888241064103,-0.11677213648231162,-0.44487304231969244,1.505131564030279
-0.8819321723597024,-0.9735610285282196,-0.12122086690550854,-0.3780171080404997,-5.867786394227039
-0.8721965620744203,-1.0611482349717603,-0.12500103798591353,-0.26537626261120784,-9.074657433918567
-0.816555885532463,-4.603513901996797,-0.07926808318891931,4.969621356807729,-10.26694067222271
-0.8705207465124951,-2.3096531794186737,-0.029571869620842017,1.527994387858152,235.2683616400227
-0.8474242147183083,-1.2838146658870686,-0.014291925742260498,-0.014437044397770826,105.13690287263755
-0.8345860680594377,-0.8697805607626644,-0.014436296186238207,-0.637525617038945,42.428627022841894
-0.825888262451811,-0.7427053029531813,-0.020811552356627655,-0.8302407034307239,13.01509669653916
-0.9184612094222792,-0.5040532213294409,-0.029113959390934894,-1.1912003821551542,24.44803863665078
-0.9134206772089848,-0.47311910412157365,-0.04102596321248644,-1.2418610414662548,3.1516222245279266
-0.908689486167769,-0.536558836086634,-0.05344457362714898,-1.1528106402177696,-6.530330502475579
-0.9033238978069027,-0.6407852924404326,-0.06497268002932667,-1.0045467936326662,-10.721099809682698
-0.8969160448824984,-0.7605291535086429,-0.07501814796565333,-0.8348542536954148,-12.321876322075028
-0.9756690259736973,-1.243668132247781,-0.08279621914665304,-0.1353227182469361,12.297011337290726
-0.9632323446512195,-0.9491248808715795,-0.0841494463291224,-0.5877812356070442,30.145290608258183
-0.9537410958425038,-0.8839858220630763,-0.09002725868519285,-0.6974994592237146,6.620098438415738
-0.9449012376218731,-0.9249410086743791,-0.09700225327742999,-0.6495316022365797,-4.264015542819337
-0.9356518275351292,-1.0128424965719443,-0.10349756929979578,-0.5325361914786497,-9.084893597116576
-0.9255234025694098,-1.1194333970757542,-0.10882293121458228,-0.38869240320944226,-11.008163772439836
-0.9143290685986523,-1.231217945277921,-0.1127098552466767,-0.23797286776787469,-11.546340000588245
-0.9020168891458731,-1.3417467489296773,-0.11508958392435545,-0.08976491751833007,-11.421512104399746
-0.8885994216565762,-1.447944066320743,-0.11598723309953875,0.05159639119692691,-10.979527981710389
-0.8741199809933689,-1.5483602753533454,-0.11547126918756948,0.18419674312514933,-10.387220526102325
-0.7586363782398353,-1.8860045877911433,-0.11362930175631798,0.6703538673736174,-34.72608087396706
-0.7284422546403782,-1.31896115371209,-0.11160505156153225,-0.2068765037659422,-19.111896370390937
-0.7152526431032573,-1.9461047043716877,-0.11367381659919167,0.7116143668215298,-64.42166930542561
-0.6957915960595404,-2.2604924320645132,-0.10655767293097637,1.163478324117026,-32.335039717551226
-0.6731866717388952,-2.4202350571108724,-0.09492288968980611,1.386098843767643,-16.457700944038976
-0.6489843211677865,-2.501855148622349,-0.08106190125212968,1.4940451059206854,-8.431803578082906
-0.623965769681563,-2.5429168454637083,-0.06612145019292283,1.5435323450890368,-4.261125671826193
-0.598536601226926,-2.5619523105206157,-0.05068612674203246,1.5623103753444576,-1.9923452229045893
-0.5729170781217198,-2.568128199857878,-0.035063022988587884,1.5641146413893927,-0.6641549613045186
-0.447235796123141,-2.809886701756145,-0.019421876574693957,1.921376292500009,-24.803936772424635
-0.4191369291055796,-2.8972511558411846,-0.00020811364969386403,2.049543422021618,-8.965790413578674
-0.39016441754716774,-2.9097700048041757,0.020287320570522318,2.0682911023531645,-1.2832912758978523
-0.3223636435175944,-3.8459681529304874,0.07608805893356087,3.481325442287738,2.4999018656766907
-0.18390396198828954,-3.3774349708146527,0.11090131335643824,2.791733235202055,48.05460151583537
-0.15012961228014302,-3.102791238272742,0.13881864570845878,2.398567540160406,28.213930223716773
-0.11910169989741559,-2.919118403443843,0.16280432111006285,2.146049507782287,18.913763660223196
-0.08991051586297716,-2.7782794818990757,0.1842648161878857,1.961411328358436,14.543973571690827
-0.062127721043986395,-2.657557756315866,0.20387892947147007,1.8103281525995303,12.501517867107225
0.06444785651917226,-2.7893075494219226,0.22198221099746537,2.033622761840119,-13.432305467810352
0.09234093201339147,-2.7863306062070023,0.24231843861586655,2.0616309683791054,0.41854292121414005
0.12020423807546152,-2.714765650551322,0.26293474829965763,1.9926930030099792,7.486531576098287
0.14735189458097472,-2.6077399078361965,0.2828616783297574,1.875879470391989,11.157233688295634
0.2016159476007313,-2.692891462718384,0.32382770342311695,2.084247966356538,13.110310839109104
0.3285448622279151,-2.593367110017335,0.34467018308668235,1.9894957471934207,10.429427766144869
0.3544785333280885,-2.4526104164707188,0.36456514055861655,1.8404474863480393,14.714955633373137
0.37900463749279567,-2.288690084181854,0.38296961542209695,1.6631383539060558,17.142570681951184
0.40189153833461416,-2.111605664445704,0.3996009989611575,1.4716844305369114,18.539682053374833
0.5230075949790712,-2.1683801164857126,0.41431784326652665,1.6073272250493313,-5.662539341673892
0.5446913961439284,-2.109984167309322,0.43039111551702,1.586321663595356,6.275411458947872
0.5657912378170216,-1.9814872553106104,0.44625433215297355,1.4724864285033268,13.564895758282148
0.5856061103701277,-1.8100204647250762,0.46097919643800683,1.303917540214998,18.054253271320988
0.6209540761020761,-1.5271776476684191,0.48656624556729966,1.0581705215685275,20.825205062711746
0.7362258525787603,-1.4874128704813732,0.49714795078298496,1.0741820176652923,4.418712995644341
0.751099981283574,-1.3666608992190181,0.5078897709596378,0.9850876040657948,12.863655644792289
0.7647665902757642,-1.192269336217477,0.5177406470002958,0.8280108832237173,18.473228264772445
0.776689283637939,-0.9828783364518399,0.5260207558325329,0.6278416582910827,22.14636930698684
0.7865180670024574,-0.7515435029587079,0.5322991724154438,0.40155810779561474,24.458472236687044
0.8940335020320445,-0.747190676257625,0.5363147534934,0.47053705177567084,0.7718950617208762
0.9015054087946207,-0.6538507407457446,0.5410201240111566,0.42529771008519945,10.067298178444595
0.9080439162020781,-0.49838246682881904,0.5452731011120087,0.3011069642941111,16.56458097435501
0.9130277408703663,-0.30087910657446915,0.5482841707549497,0.12405493391837807,20.966133688646323
0.9242944455931562,-0.6012520220771838,0.5582510283924249,0.6621846977056078,23.7821285778719
1.030306965813928,-0.3111124330517335,0.5648728753694809,0.37091398840191603,30.668487251476435
1.0334180901444454,-0.005269172620309459,0.5685820152535,0.06210551021728794,32.33489065003125
1.0334707818706486,0.3072012712341475,0.569203070355673,-0.2537061564617943,33.041027290260985
1.030398769158307,0.6185236275749963,0.566666008791055,-0.5678334919672999,32.92072905671847
1.024213532882557,0.9218385183943659,0.560987673871382,-0.8727787106874076,32.06957905691279
1.1149951476986133,0.9721343168049709,0.552259886764508,-0.8584518129162242,5.572929678421573
1.1052738045305637,1.0800348968289157,0.5436753686353457,-0.9191240781369489,11.591469443694038
1.0944734555622744,1.226719514527905,0.5344841278539763,-1.0313851565271237,15.633085521527818
1.0822062604169953,1.3966195157972274,0.524170276288705,-1.175810232071993,18.0404947865172
1.170302371489699,-0.26524948703285023,0.5222045595364493,1.1284679804176512,-5.865266494241979
1.1729548663600275,0.4643275997904467,0.5334892393406258,0.25328001083978513,76.42899856890006
1.1683115903621228,1.066461724598764,0.5360220394490236,-0.4496549408660979,63.20685440908495
1.1576469731161354,1.5711361316126526,0.5315254900403626,-1.0254176392839627,53.03397010056436
1.1419356118000088,1.9950824504979943,0.521271313647523,-1.4990956144465937,44.56581328223376
1.2219847872950287,2.1090022418767544,0.5062803575030571,-1.57407671948043,12.150108380184406
1.2008947648762613,2.245752070299982,0.4905395903082528,-1.6821850931855284,14.509672227311967
1.1784372441732613,2.3921858213659095,0.4737177393763975,-1.8066822690911244,15.491976074367699
1.1545153859596025,2.5383846280051703,0.45565091668548624,-1.9347699414494544,15.4375026792315
1.1291315396795505,2.6772980764608434,0.4363032172709917,-2.057194206049844,14.648447672306958
1.1618580206365499,3.938326011699059,0.37711820163233484,-3.648623613440625,-11.61829248301683
1.1224747605195593,3.303656149002742,0.34063196549792857,-2.709384807569697,-65.69260456066576
1.0894381990295319,2.954046800520686,0.3135381174222316,-2.165991487530178,-36.01878970179496
1.059897731024325,2.787141527439401,0.2918782025469298,-1.8825003074614162,-17.08357692245363
1.032026315749931,2.7279223201652583,0.27305319947231566,-1.7551290315070172,-5.955178985368207
1.1047470925482783,2.485018298320071,0.25550190915724547,-1.3646297555858105,-24.880818119044733
1.0798969095650777,2.402055346455109,0.24185561160138735,-1.2070737555985824,-8.387250716664255
1.0558763561005264,2.4037342807925106,0.22978487404540154,-1.1743116771818447,0.3262772664900524
1.0107219029496568,2.1549917498539544,0.2108986726018145,-0.7458936295761321,4.601173448902415
0.9891719854511173,2.4346948134282074,0.20343973630605316,-1.1253794348494044,28.90612559822081
0.9648250373168352,2.6093794185770376,0.19218594195755911,-1.352302889421502,18.091294112597666
0.9387312431310648,2.725177016386352,0.1786629130633441,-1.4947236294670088,12.02127779401269
0.9114794729672013,2.80641981877221,0.163715676768674,-1.5885240743760636,8.455319113823691
0.8834152747794792,2.866082482716683,0.14783043602491336,-1.6528625594319053,6.224938192054964
0.8547544499523123,2.9111517212175424,0.1313018104305943,-1.6980770503108946,4.7138897281840855
0.8256429327401369,2.945451150225649,0.11432103992748535,-1.7298373806167242,3.5966265905500165
0.7961884212378805,2.971136736458536,0.0970226661213181,-1.7513456531429308,2.701507979824072
0.7664770538732951,2.9894861305103317,0.0795092095898888,-1.7645003319218668,1.9381131656395496
0.6611315830745255,7.559105425840657,-0.023781784840613718,-8.576537286962012,1.2585661501787513
0.48554052881611887,4.833142551873306,-0.10954715771023384,-4.492244813205575,-279.3527708291075
0.4372091032973858,3.531091717099022,-0.15446960584228958,-2.566947112897869,-133.5464937256803
0.4018981861263956,2.888712121993621,-0.18013907697126827,-1.6374675150657463,-66.01900322034712
0.3730110649064594,2.5574611708401562,-0.19651375212192573,-1.174968613980925,-34.13850915124874
0.24743645319805785,2.620010565270709,-0.208263438261735,-1.2956888472037185,6.301927319826177
0.22123634754535076,2.616905277038577,-0.22122032673377218,-1.3215254588217509,-0.45061767200814984
0.19506729477496498,2.5793926539272496,-0.2344355813219897,-1.2988825699327677,-3.9967729761204964
0.1692733682356925,2.523278763954864,-0.24742440702131738,-1.2511614013929497,-5.9208538554258325
0.14404058059614389,2.45663933592901,-0.2599360210352469,-1.190247792920347,-7.015875249342514
0.01947418723685379,2.6264055325107916,-0.27183849896445034,-1.4741242595701207,17.320787209423486
-0.006789868088254103,2.6594826760255343,-0.28657974156015154,-1.5613879531997972,3.2473628261452347
-0.10191227512977219,6.804393650330083,-0.37855690108265416,-7.610818238044547,-4.330563404795157
-0.16995621163307306,4.240540268881295,-0.45466508346309964,-4.091651708221069,-264.603455223192
-0.312361614321886,2.881090162392424,-0.4955816005453103,-2.3241968356851372,-141.2324187407532
-0.3411725159458102,1.922227634229825,-0.5188235689021616,-1.128845760981902,-100.08873085377283
-0.36039479228810845,1.2067004390294018,-0.5301120265119806,-0.2696879363930599,-74.94592130863782
-0.3724617966784025,0.6559117227504975,-0.5328089058759112,0.36877425863366686,-57.830752354420454
-0.4790209139059075,0.46550535296210466,-0.5291211632895746,0.5401242974365311,-20.203256095334474
-0.48367596743552854,0.2855555522045138,-0.5237199203152093,0.6989351633224283,-19.10164686848097
-0.4865315229575736,0.11718762079121331,-0.516730568681985,0.8441208008555436,-17.87962885785474
-0.5129005175433781,2.3625133939732152,-0.531907117518016,-2.2273304410744976,-16.56885089575448
-0.5365256514831103,1.207328174189441,-0.5541804219287609,-0.8085059374453443,-120.83056026082375
-0.6485989332250046,0.5590564972761047,-0.5622654813032144,-0.05899492968987652,-68.1060185005908
-0.6541894981977656,0.0224695754110541,-0.5628554306001132,0.5436074240469005,-56.4753113970775
-0.6544141939518762,-0.42476780559462946,-0.5574193563596442,1.0325341262081043,-47.12071581837087
-0.6501665158959299,-0.7960300537336968,-0.5470940150975632,1.4273639995258183,-39.135339615168704
-0.7422062153585929,-0.8612276862148648,-0.532820375102305,1.434415545584749,-7.08863535078396
-0.7335939384964443,-0.9468387583654787,-0.5184762196464575,1.4703599463792414,-9.210151290268755
-0.7241255509127895,-1.0439875295039465,-0.5037726201826651,1.5240845743453137,-10.399476697397347
-0.7136856756177501,-1.1455545076456064,-0.488531774439212,1.5865464450409847,-10.84279175796425
-0.6792913675544876,-2.3960604018390455,-0.44228084407920487,3.108093683050914,-10.720476140746172
-0.7553307635360972,-1.7918261715343726,-0.4111999072486957,2.226037162636583,62.68658000050306
-0.7374125018207535,-1.4284702565702996,-0.38893953562232986,1.6676789988089213,37.50911114745276
-0.7231277992550504,-1.2354801882794724,-0.37226274563424067,1.3440715587643155,19.784450423851155
-0.7107729973722557,-1.1539216778701933,-0.3588220300465975,1.176645662262669,8.2244983072477
-0.7992337805935538,-0.8992432384942517,-0.3470555734239708,0.7673360563430982,26.12273236882467
-0.7902413482086112,-0.8023334573116299,-0.3393822128605398,0.5806391063662734,9.792260667508842
-0.7822180136354949,-0.7986312534359992,-0.3335758217968771,0.526465581082149,0.1574367537133412
-0.7742317011011349,-0.8473346996081915,-0.32831116598605564,0.5473624696768039,-5.254116533796093
-0.865758354105053,-0.6815198445787102,-0.3228375412892876,0.26452548554229927,16.90581354083247
-0.8589431556592658,-0.6513367570525281,-0.3201922864338646,0.17495274543921163,2.8965230020680792
-0.8346278635154926,-1.8260777655949672,-0.30108368999504864,1.7552505399217537,-4.908355753780398
-0.8163670858595429,-1.3469735084022956,-0.2835311845958311,1.0253287936208224,49.261717672197136
-0.8028973507755199,-1.1306193334313184,-0.2732778966596229,0.6726320061432869,22.12058981928601
-0.8915911574412068,-0.819867029851602,-0.26655157659819,0.18412722065338627,31.836973453064644
-0.8833924871426908,-0.7194903298506059,-0.26471030439165616,0.0001586443671347526,10.154524911429714
-0.8761975838441847,-0.731507131850418,-0.2647087179479848,-0.020903562570645514,-1.4234910955892617
-0.8688825125256805,-0.8011166088119308,-0.26491775357369124,0.041414438159110556,-7.356299815579169
-0.8608713464375612,-0.8983392715386319,-0.26450360919210014,0.1436718790751894,-10.201019987028047
-0.9518879537221749,-0.764202207780889,-0.26306689040134823,-0.08896650250347407,13.632607955409913
-0.9659958722155901,2.1723420987233557,-0.30779967017194987,-4.418823921246811,-0.20754555567576283
-0.9877192932028237,0.29912116558503876,-0.351987909384418,-1.785583071064773,-193.21109484750923
-0.9907105048586741,-0.8101479595423611,-0.3698437400950657,-0.2743750211579361,-114.87186957646989
-0.9826090252632504,-1.5113780922514177,-0.37258749030664506,0.6532123927594411,-72.80961642040148
-1.0674952443407362,-1.7304322899774964,-0.3660553663790507,0.9057373387003702,-22.912201274007046
-1.0501909214409613,-1.9141710190506203,-0.356997992992047,1.1104690034672626,-19.240741013982046
-1.031049211250455,-2.0707707204893793,-0.34589330295737436,1.2791870975344053,-16.41401808370287
-1.0103415040455612,-2.205497155194674,-0.3331014319820303,1.4194691091817062,-14.132301535445151
-0.9882865324936145,-2.321900395959836,-0.3189067408902132,1.5364110235936885,-12.218845731245779
-1.065067528534016,-2.1803438349970503,-0.30354263065427634,1.2886936634827757,14.432091132528598
-1.0432640901840455,-2.1490932466834045,-0.2906556940194486,1.200022074483583,3.039295367081536
-1.0086804187956542,-1.3379093256449281,-0.27914543757720767,-0.04813444441763664,-3.145720988690613
-0.9953013255392049,-1.9245377780119268,-0.279626782021384,0.757243216342705,-60.658085347510884
-0.9760559477590858,-2.2807262788519007,-0.27205434985795696,1.2302020795908675,-36.899879834543526
-1.0532486849705667,-2.2628578323247845,-0.25975232906204826,1.16488470091093,1.6712871031638201
-1.0306201066473188,-2.298253958662165,-0.24810348205293897,1.1784421165507022,-3.8106347151142472
-1.0076375670606972,-2.3586244731498316,-0.23631906088743196,1.230126864659851,-6.373194628572634
-0.9840513223291989,-2.428225843154396,-0.22401779224083346,1.2972107452036987,-7.312339739789223
-0.9597690638976548,-2.498532400765628,-0.21104568478879648,1.3673795585779642,-7.3729527819541545
-0.9347837398899985,-2.5650866210344208,-0.19737188920301685,1.4342019438576161,-6.974681693442534
-0.9091328736796543,-2.625691048309073,-0.1830298697644407,1.4945180013659884,-6.350594276109376
-0.8730568504597114,-1.0356040040369032,-0.17765191338552797,-0.9019105736493195,-5.62834733019227
-0.8627008104193424,-2.131932059498432,-0.18667101912202116,0.6907217529708204,-112.75106628861397
-0.8413814898243581,-2.6932684283936696,-0.17976380159231295,1.4908170315990161,-57.81159527212641
-0.8144488055404214,-2.982674621893832,-0.1648556312763228,1.8916478774813958,-29.8429529393986
-0.7846220593214831,-3.129744155752617,-0.14593915250150885,2.085137079512957,-15.193957304610564
-0.7533246177639569,-3.201007644699585,-0.12508778170637927,2.169519007487498,-7.3899459503412
-0.721314541316961,-3.2310923470967414,-0.10339259163150429,2.1959534817766446,-3.1488160637112514
-0.6890036178459936,-3.238008421769894,-0.08143305681373783,2.1911005470591403,-0.7600186515239784
-0.6566235336282947,-3.2310756351525542,-0.05952205134314643,2.1687783948661568,0.6708917157852738
-0.6243127772767691,-3.215105545692669,-0.03783426739448486,2.1361211072444197,1.6077026997007806
-0.5921617218198425,-3.1925990470567753,-0.01647305632204066,2.0968252082454812,2.288005815918666
-0.5602357313492747,-3.164885872609589,0.004495195760414152,2.0528396569033203,2.832172442528531
-0.42858687262317885,-3.376608515684485,0.025023592329447356,2.3710812043969964,-21.69924624575782
-0.394820787466334,-3.4355692374501343,0.04873440437341732,2.4631726826512854,-6.032399590417697
-0.31118449880124205,-4.912940888609856,0.12043024492478631,4.6945694167632,1.5228297034360594
-0.2620550899151435,-3.8335000373060213,0.16737593909241832,3.1047961467866534,110.71481318187176
-0.22372008954208328,-3.268079347055961,0.19842390056028486,2.2930070166098435,58.11375571007409
-0.09103929607152367,-3.1886202886993016,0.2213539707263833,2.205134377103111,8.257931359898578
-0.05915309318453066,-3.087542475135045,0.2434053144974144,2.089490902839286,10.501070431548783
-0.028277668433180192,-2.9747032681922128,0.2643002235258073,1.960649668711063,11.734484007870009
0.001469364248741889,-2.855030593319713,0.2839067202129179,1.8257753861609916,12.462828936054962
0.030019670181939073,-2.731077170306024,0.30216447407452784,1.6884642121351618,12.929118149433265
0.15733044188499934,-2.8465794400370292,0.31904911619587945,1.8976136381034665,-11.74930027957862
0.18579623628536968,-2.832933401112335,0.3380252525769141,1.9242861485400555,1.5712223849945417
0.2371351764182349,-2.216178964785719,0.36947042617517084,1.152497231777722,8.98266064557967
0.2592969660660921,-2.290903282301398,0.38099539849294806,1.3101048506504593,-7.508797642972922
0.282205998889106,-2.263358962778124,0.3940964469994527,1.3264121385887542,3.0736537735836578
0.4048395885168873,-2.4163276490210386,0.40736056838534024,1.5947203756528676,-15.621629246221374
0.4290028650070977,-2.420644055884805,0.42330777214186893,1.6589046947337587,-0.2305221075730799
0.45320930556594574,-2.3342280956351065,0.4398968190892065,1.6011064300909,9.185749675279254
0.4765515865222968,-2.191947640109146,0.4559078833901155,1.4706037114855894,15.005874960091035
0.4984710629233883,-2.014896822172842,0.4706139205049714,1.296873809273264,18.64805398653894
