-0.05033853501236135,-0.17625335995704802,-0.058913290835432,0.3103656130439057,-0.22495323460915273
-0.0009450496059620339,-4.765147666310546,0.01589073156825368,7.164910804226911,-0.10798002876845203
0.04670642705714345,-1.7585580499342814,0.08753983961052278,2.657931614433818,308.15202042516296
0.06429200755648629,-0.3497666865858342,0.11411915575486097,0.5656882395632445,144.51500860341764
0.06778967442234463,0.3119999830401693,0.11977603815049341,-0.40376591816849694,67.9767701104852
0.06466967459194295,0.6178622650709389,0.11573837896880844,-0.8417072715180816,31.469858578619586
0.05849105194123355,0.7508147344271867,0.10732130625362762,-1.022826171687116,13.721145030525634
0.0509829045969617,0.7992012991953701,0.09709304453675646,-1.0792424728047574,5.036460484014242
0.04299089160500802,0.8063220548107977,0.08630061980870889,-1.0756230367091903,0.7956494179643983
0.034927671056900034,0.7934688851653264,0.07554438944161698,-1.043744583928157,-1.2600357341966344
0.03584357818511297,-0.907343408434344,0.07988655918175516,1.5208804148317856,-2.244185388770319
0.044917012269456436,0.1421702107765347,0.09509536333007301,-0.036638458912740424,107.67451084427954
0.043495310161691114,0.6241978705407303,0.0947289787409456,-0.7424551741843093,49.50989758064669
0.03725333145628379,0.8352001871610522,0.08730442699910251,-1.0436352834045677,21.70849887460264
0.028901329584673285,0.9154033642837034,0.07686807416505684,-1.1506644012766043,8.284493605040865
0.019747295941836274,0.9324680310916956,0.06536143015229079,-1.1648973336858142,1.8010750622474632
0.01042261563091934,0.9192697693705003,0.053712456815432644,-1.1355409239171652,-1.3097717335784864
0.001229917937214331,0.8917705808920876,0.04235704757626099,-1.086459693710537,-2.7833198183466266
-0.013585376223360535,0.5557358761488624,0.025216212900002685,-0.5719860155615777,-3.465094798479271
-0.01914273498484914,0.6918765626240702,0.019496352744386908,-0.7724257336901942,13.973183079252067
-0.02606150061108986,0.7353043220205834,0.011772095407484966,-0.834689210461167,4.465213735140239
-0.03341454383129572,0.7350123267933488,0.003425203302873296,-0.8325207899131791,-0.021688198557995975
-0.04076466709922921,0.7142833778870502,-0.004900004596258495,-0.8009240450468474,-2.1223202807182133
-0.047907500878099696,0.6841812392147555,-0.01290924504672697,-0.7564916768958446,-3.0889189182966135
-0.054749313270247235,0.6499627867116069,-0.020474161815685416,-0.7070658812400967,-3.516552013974703
-0.06124894113736329,0.6141286967866987,-0.027544820628086383,-0.6563355034811437,-3.6876394063421287
-0.06739022810523027,0.5778733054188498,-0.03410817566289782,-0.6060216224481536,-3.736025866507987
-0.07316896115941879,0.5417725082707362,-0.040168391887379355,-0.556914852257413,-3.725070433804305
-0.04880950444709248,-3.013829139475525,0.0013840552229478498,4.759548282584041,-3.6847486521695885
-0.01867121305233721,-0.7590992408502899,0.04897953804878826,1.3776601300839153,231.1092966118115
-0.011080220643834293,0.2792199807529323,0.06275613934962741,-0.1707537700449695,106.4776834416816
-0.01387242045136361,0.7440665706181956,0.06104860164917772,-0.8574319665106978,47.70640117426763
-0.02131308615754557,0.9369819772515867,0.05247428198407074,-1.1372974358536843,19.82173145086699
-0.030682905930061455,1.0002948370591196,0.04110130762553389,-1.2244258242881538,6.5259802061595735
-0.040685854300652635,1.0020303452527997,0.028857049382652353,-1.22098669676768,0.20500689165302788
-0.05070615775318066,0.9748261183539513,0.016647182414975554,-1.1759559480119552,-2.7695556728706947
-0.07183596164483935,1.0977231346330911,-0.009297049140225408,-1.35710274991789,-4.141098061467574
-0.08281319299117024,0.9113242232241413,-0.02286807663940431,-1.0788831128127192,-19.111986069502734
-0.09192643522341165,0.7975712104266977,-0.033656907767531496,-0.9116595212166378,-11.675601270481849
-0.0999021473276786,0.7187039580478141,-0.042773502979697876,-0.798372272602814,-8.107883926655347
-0.10708918690815672,0.6568613387057389,-0.050757225705726015,-0.7119789776332308,-6.369753977304271
-0.1136578002952141,0.6036024489326143,-0.05787701548205832,-0.639651637712293,-5.496020991760318
-0.11969382478454027,0.5549417287524215,-0.06427353185918125,-0.5752859463875185,-5.030206264685489
-0.1252432420720645,0.5090015597427017,-0.07002639132305644,-0.5159596862997947,-4.756336937842676
-0.15742337900752934,2.664427122088843,-0.11336772003973619,-3.7625265360064235,-4.572150963148729
-0.18406765022841776,1.1576633790815511,-0.15099298539980044,-1.5335187201398814,-154.59044200768335
-0.19564428401923328,0.4138228209578585,-0.16632817260119925,-0.452564510335822,-76.46149777508708
-0.19978251222881183,0.03431654281131047,-0.1708538177045575,0.0845010845027806,-39.09572646803674
-0.2001256776569249,-0.16531962177721637,-0.17000880685952968,0.35460176645076613,-20.6290773808144
-0.19847248143915275,-0.27427401598809603,-0.16646278919502203,0.49080612851213834,-11.312715931339895
-0.19572974127927179,-0.336866844021201,-0.16155472790990064,0.5590403664209285,-6.546760172217532
-0.1923610728390598,-0.37541887711939936,-0.15596432424569134,0.5924700281432129,-4.073238335166437
-0.18860688406786574,-0.40123128089753746,-0.1500396239642592,0.6078847548244033,-2.760500035104016
-0.1822017061145732,-0.2581158046258096,-0.14050354064926193,0.3525861304688677,-2.036406724304939
-0.17962054806831507,-0.38273217225855904,-0.13697767934457325,0.5170825220540587,-12.892553065605398
-0.17579322634572947,-0.44793404921508817,-0.13180685412403267,0.5938964292002785,-6.789908930770409
-0.17131388585357854,-0.4831712790504661,-0.1258678898320299,0.6269742507021558,-3.7098229774351807
-0.1664821730630739,-0.5030608367444337,-0.11959814732500834,0.6381188072062001,-2.130101996159098
-0.1614515646956296,-0.5148694583441131,-0.11321695925294634,0.6381661646293456,-1.2962840890149039
-0.15630287011218846,-0.5222118253821196,-0.10683529760665288,0.6325018434652901,-0.8335001669117048
-0.15108075185836722,-0.5268897302101653,-0.10051027917199998,0.6238037637222283,-0.5556790148830117
-0.14581185455626555,-0.5298072998894752,-0.0942722415347777,0.6134078845574326,-0.3706974324002914
-0.14051378155737082,-0.5314255161816972,-0.08813816268920338,0.6019869288571755,-0.2330840448277911
-0.13519952639555388,-0.5319872244738693,-0.08211829340063162,0.5898866791573224,-0.120459370824193
-0.12987965415081515,-0.53162812721891,-0.0762194266090584,0.5772920217697026,-0.021833265995681472
-0.12456337287862607,-0.5304313395704744,-0.07044650639136137,0.5643086417111394,0.06818705202367425
-0.11925905948292137,-0.5284541139223339,-0.06480341997424997,0.551003086267001,0.15225279155895066
-0.11397451834369798,-0.5257408912388281,-0.05929338911157996,0.5374223581668561,0.23167642668873611
-0.10871710943130974,-0.5223296584519102,-0.0539191655299114,0.5236034791471547,0.30711839613802283
-0.1034938128467906,-0.5182550392032736,-0.04868313073843985,0.5095781553331006,0.37892217977729103
-0.09831126245475785,-0.5135497948044025,-0.04358734918510884,0.4953750571103893,0.44727735870609564
-0.09317576450671383,-0.5082455530671108,-0.03863359861400495,0.48102093959904807,0.5122988093833953
-0.08809330897604273,-0.5023731624534992,-0.03382338921801447,0.4665412001464113,0.5740651361681302
-0.08306957735150772,-0.4959628642069526,-0.029157977216550356,0.4519601621429032,0.6326373466174644
-0.07810994870943821,-0.48904437564631387,-0.024638375595121324,0.43730122517174147,0.6880679715955722
-0.07321950495297508,-0.48164692962750016,-0.02026536334340391,0.4225869491512754,0.7404055704773427
-0.06840303565670008,-0.4737992919101207,-0.016039493851891157,0.4078391051625053,0.7896970070137073
-0.06366504273759888,-0.4655297669598831,-0.011961102800266105,0.393078708799119,0.8359886447775224
-0.05900974506800005,-0.4568661973328509,-0.008030315712274916,0.37832604377074963,0.8793270141711531
-0.05444108309467155,-0.44783595920602814,-0.00424705527456742,0.3636006795983211,0.9197592155998962
-0.04996272350261127,-0.43846595538334676,-0.0006110484785842086,0.34892148537402845,0.9573331854208007
-0.04557806394877778,-0.42878260651546635,0.002878166375156076,0.334306640663124,0.9920978851959319
-0.041290237883623127,-0.4188118409890092,0.006221232781787316,0.3197736441935902,1.0241034432296843
-0.03710211947373304,-0.4085790838044755,0.009418969223723218,0.3053393207699939,1.0534012623720628
-0.033016328635688263,-0.3981092446949115,0.012472362431423158,0.291019826743114,1.0800441009846793
-0.029035236188739155,-0.3874267057025727,0.015382560698854297,0.2768306543117938,1.1040861306589633
-0.02516096913171345,-0.376555308410811,0.018150867241972235,0.2627866349014685,1.125582972764576
-0.021395416047605365,-0.3655183410148951,0.02077873359098692,0.24890194184239778,1.144591715246662
-0.017740232637456388,-0.3543385254045322,0.023267753009410898,0.23519009255385753,1.161170910832631
-0.014196847383411093,-0.34303800442068527,0.025619653934949475,0.22166395042565093,1.1753805577352097
-0.010766467339204222,-0.33163832943906413,0.027836293439205982,0.2083357265740178,1.1872820639482171
-0.007450084044813565,-0.32016044842208075,0.02991965070494616,0.19521698163481427,1.1969381962732513
-0.004248479560592766,-0.30862469456999186,0.0318718205212943,0.18231862774248286,1.204413015268166
-0.0011622326148928441,-0.2970507756904406,0.03369500679871913,0.16965093082883081,1.2097717973567157
0.0018082751420115395,-0.28545776439369713,0.03539151610700744,0.1572235133609911,1.2130809453815594
0.004662852785948524,-0.27386408920871275,0.036963751240617355,0.14504535762327875,1.2144078889125822
0.007401493678035664,-0.2622875267027278,0.038414204816850143,0.13312480963304094,1.213820975642296
0.010024368945062923,-0.2507451946747516,0.03974545291318055,0.12146958376617617,1.211389355205295
0.01253182089181043,-0.2392535464808628,0.040960148750842314,0.11008676815385278,1.2071828567526186
0.01492435635661904,-0.2278283665370894,0.04206101643238084,0.0989828308982171,1.2012718615922964
0.017202640021989957,-0.21648476703371988,0.04305084474136301,0.08816362714163788,1.1937271721766205
0.019367487692327157,-0.20523718588338702,0.04393248101277939,0.0776344070113984,1.184619878673761
0.021419859551161047,-0.19409938591423556,0.04470882508289337,0.06739982444979252,1.1740212243093282
0.023360853410303417,-0.18308445530903367,0.0453828233273913,0.05746394692839899,1.1620024706010437
0.025191697963393767,-0.17220480928127763,0.045957462796675286,0.04783026603495032,1.1486347635404597
0.026913746056206556,-0.16147219297024734,0.04643576545702479,0.03850170891174978,1.13398900169829
0.028528467985909023,-0.1508976855286327,0.04682078254614229,0.029480650516043764,1.1181357071485616
0.03003744484119536,-0.14049170536881728,0.047115589051302725,0.020768926665169184,1.1011449000202727
0.03144236189488353,-0.13026401652719743,0.047323278317954416,0.012367847822674199,1.0830859773965154
0.032745002060155515,-0.12022373610004361,0.04744695679618116,0.0042782135759554165,1.0640275971909208
0.03394723942115596,-0.11037934269938281,0.047489738931940716,-0.0034996722487384314,1.0440375675406801
0.03505103284814981,-0.10073868587318358,0.04745474220945333,-0.010965985891846466,1.0231827421662119
0.03605841970688167,-0.09130899643073807,0.04734508235053487,-0.018121367447347162,1.0015289220604577
0.03697150967118906,-0.08209689761153623,0.0471638686760614,-0.024966904193680695,0.9791407637863605
0.03779247864730445,-0.07310841703407024,0.04691419963412459,-0.03150411353268606,0.9560816945813193
0.03852356281764513,-0.06434899935985844,0.04659915849879773,-0.037734925600920684,0.9324138343916459
0.03916705281124372,-0.05582351960747935,0.04622180924278852,-0.043661665617464124,0.9081979248901932
0.039725288007318504,-0.047536297051515485,0.04578519258661388,-0.049287036031405024,0.8834932654653986
0.04020065097783365,-0.039491109641953744,0.04529232222629983,-0.054614098530755696,0.8583576561122506
0.04059556207425319,-0.03169120888073104,0.04474618124099227,-0.05964625597258072,0.8328473471028222
0.040912474163060486,-0.024139335093677813,0.044149718681266464,-0.06438723429175387,0.807016995268869
0.041153867513997244,-0.0168377330380484,0.043505846338348926,-0.06884106444302464,0.7809196266891494
0.04132224484437774,-0.009788167788074282,0.04281743569391868,-0.07301206442805576,0.7546066055410225
0.04142012652225846,-0.0029919408434779292,0.04208731504963812,-0.07690482145584793,0.7281276088486504
0.041450045930693236,0.003550093591412065,0.041318266835079644,-0.0805241742815585,0.7015306068387144
0.04141454499477909,0.009837512207447,0.04051302509226406,-0.08387519576519843,0.6748618485982067
0.041316169872704644,0.01587030611589181,0.039674273134612074,-0.08696317568811927,0.6481658527183285
0.04115746681154575,0.021648864342629658,0.03880464137773088,-0.08979360386160934,0.6214854026014418
0.04094097816811948,0.027173957331822568,0.03790670533911479,-0.09237215355836764,0.594861546106543
0.04066923859480126,0.032446720496480466,0.036982983803531114,-0.09470466529413048,0.5683335992093923
0.04034477138983644,0.03746863785040933,0.03603593715058981,-0.09679713098334235,0.5419391533589906
0.03997008501133237,0.04224152575309278,0.03506796584075639,-0.09865567848949976,0.5157140862191678
0.03954766975380142,0.04676751679623938,0.03408140905586139,-0.10028655658768454,0.48969257549422807
0.03907999458583905,0.051049043858018756,0.03307854348998455,-0.10169612035386019,0.46390711554969855
0.03856950414725885,0.05508882434842142,0.03206158228644595,-0.10289081699273546,0.43838853655232946
0.038018615903774644,0.058889844666734956,0.031032674116518593,-0.10387717211343007,0.41316602586900686
0.03742971745710727,0.062455344889820595,0.02999390239538429,-0.1046617764597884,0.388267151478745
0.036805164008209046,0.06578880370772958,0.028947284630786406,-0.1052512731000134,0.3637178871693507
0.036147275971131765,0.06889392362119418,0.027894771899786272,-0.10565234507829871,0.3395426393054617
0.035458336734919826,0.07177461641368747,0.026838248449003285,-0.10587170352935167,0.31576427497212833
0.03474059057078294,0.07443498890905018,0.02577953141370977,-0.10591607625509569,0.2924041513136597
0.033996240681692436,0.07687932902413705,0.024720370651158813,-0.10579219676142025,0.26948214590346176
0.03322744739145106,0.07911209212453263,0.02366244868354461,-0.10550679375160227,0.24701668799589704
0.03243632647020572,0.08113788769012031,0.022607380746028586,-0.10506658107194329,0.22502479052583446
0.03162494759330453,0.08296146629614917,0.021556714935309154,-0.10447824810423591,0.20352208273498995
0.030795332930343033,0.08458770691442895,0.020511932454266794,-0.10374845059889296,0.1825228433176047
0.029949455861198737,0.08602160453837929,0.019474447948277865,-0.10288380194191821,0.16204003398963707
0.02908923981581496,0.0872682581348599,0.018445609928858683,-0.1018908648483651,0.142085333396885
0.028216557234466366,0.08833285892500346,0.01742670128037503,-0.1007761434745041,0.1226691712874537
0.027333228645216312,0.08922067899565593,0.01641893984562999,-0.09954607594059349,0.1038007628833455
0.02644102185525976,0.08993706024248507,0.015423479086224056,-0.09820702725590147,0.0854881433937198
0.025541651252834918,0.09048740364534641,0.014441408813665041,-0.09676528263746151,0.06773820262003838
0.024636777216381467,0.09087715887608191,0.013473755987290425,-0.09522704121393707,0.05055671960940167
0.023728005627620674,0.09111181423856535,0.012521485575151054,-0.09359841010592145,0.033948397317953294
0.022816887485235027,0.09119688694049066,0.01158550147409184,-0.0918853988739925,0.017916897250845665
0.021904918615830105,0.09113791369612215,0.010666647485351914,-0.09009391432587621,0.0024648740494335186
0.020993539478868894,0.09094044165897382,0.009765708342093152,-0.08822975567413016,-0.012405990000827316
0.02008413506227913,0.09061001968316477,0.00888341078535185,-0.08629861003584431,-0.026694950565190112
0.019178034865447502,0.09015218991199253,0.008020424684993407,-0.08430604826595524,-0.04040216697879906
0.018276512966327596,0.08957247969207631,0.007177364202333855,-0.08225752111587623,-0.05352866811050916
0.017380788169406858,0.08887639381124735,0.006354788991175093,-0.08015835570926676,-0.06607631838996042
0.016492024231294367,0.08806940705818914,0.005553205434082425,-0.07801375232687577,-0.0780477840165954
0.015611330160712478,0.08715695710166649,0.004773067910813667,-0.07582878149251297,-0.08944649936820781
0.014739760589695838,0.08614443768701477,0.0040147800958885375,-0.07360838135230904,-0.1002766336270966
0.013878316212825703,0.08503719214739762,0.003278696282365447,-0.07135735533953319,-0.11054305764147365
0.013027944291351734,0.08384050722717042,0.002565122728970115,-0.06908037011732701,-0.12025131104064712
0.012189539219080003,0.08255960721451709,0.001874319027796845,-0.06678195379180102,-0.12940756962244926
0.01136394314693484,0.08119964838035193,0.0012064994898788347,-0.06446649438801398,-0.1380186130320702
0.010551946663131306,0.07976571372029714,0.0005618345459986949,-0.06213823858141765,-0.1460917927520491
0.009754289525928328,0.07826280799636298,-5.954783981548155e-05,-0.05980129067740283,-0.1536350004235425
0.008971661445964674,0.07669585307476588,-0.0006575607465895099,-0.05745961183162214,-0.16065663651980344
0.008204702915217021,0.075069683556128,-0.0012321568649057313,-0.055117019503797986,-0.1671655793929565
0.0074540060796557395,0.07338904269410264,-0.0017833270599437112,-0.05277718713774435,-0.17317115471586852
0.006720115652714687,0.071658578598271,-0.002311098931321155,-0.05044364406034571,-0.17868310534100473
0.006003529866731971,0.06988284071695273,-0.002815535371924612,-0.048119775592241086,-0.18371156159858693
0.005304701459562466,0.06806627659537026,-0.0032967331278470225,-0.04580882336296157,-0.18826701205634322
0.0046240386936087785,0.06621322890440559,-0.0037548213614766383,-0.04351388582326681,-0.19236027476304063
0.00396190640456473,0.06432793273498541,-0.004189960219709307,-0.041237918947414604,-0.19600246899816565
0.003318627077214864,0.06241451315293385,-0.004602339409183453,-0.0389837371180899,-0.1992049875494848
0.0026944819456855007,0.06047698300893793,-0.004992176780364352,-0.036754014186708754,-0.20197946953994972
0.0020897121155961096,0.05851924099808166,-0.00535971692223144,-0.03455128470180212,-0.20433777382490437
0.0015045197056152704,0.0565450699632226,-0.005705229769249461,-0.03237794529817694,-0.20629195297980552
0.000939069005983062,0.05455813543631044,-0.00602900922223123,-0.030236256239548155,-0.20785422789783992
0.00039348765161995036,0.05256198441157943,-0.006331371784626711,-0.028128343107333073,-0.2090369630160951
-0.0001321321924958596,0.050560044344392374,-0.006612655215700042,-0.026056198628308352,-0.20985264218754818
-0.0006377326359398028,0.04855562236936469,-0.006873217201983126,-0.024021684633837224,-0.2103138452155533
-0.0011232888596334756,0.046551904731265345,-0.007113434048321498,-0.022026534143398287,-0.21043322506567907
-0.0015888079069461547,0.04455195642206655,-0.0073336993897554804,-0.020072353565171154,-0.21022348576899752
-0.00203432747116683,0.042558721017404676,-0.007534422925407192,-0.01816062500647117,-0.20969736102927694
-0.00245991468134088,0.04057502070561776,-0.007716029175471904,-0.016292708686870355,-0.20886759354520024
-0.002865664888397068,0.03860355650244132,-0.007878956262340607,-0.01446984544689589,-0.20774691505730614
-0.003251700453421491,0.036646908644374025,-0.008023654716809566,-0.012693159345261544,-0.2063480271278577
-0.0036181695398652125,0.03470753715366917,-0.008150586310262182,-0.010963660337661331,-0.20468358266035058
-0.003965244911401877,0.032787782567866124,-0.008260222913638796,-0.009282247030239396,-0.20276616816380777
-0.004293122737080546,0.030889866826747873,-0.00835304538394119,-0.007649709500943442,-0.20060828676558717
-0.004602021405348045,0.029015894309596647,-0.008429542478950624,-0.006066732182072466,-0.1982223419749044
-0.00489218034844402,0.027167853015619393,-0.008490209800771349,-0.004533896797442816,-0.19562062219777876
-0.005163858878600214,0.025347615880428775,-0.008535548768745778,-0.0030516853477199008,-0.19281528600259734
-0.0054173350374044915,0.0235569422214909,-0.008566065622222976,-0.0016204831375929462,-0.18981834813422493
-0.005652904459619412,0.021797479305490187,-0.008582270453598904,-0.00024058183860996697,-0.18664166627312065
-0.005870879252674321,0.020070764030613517,-0.008584676271985003,0.001087817418361774,-0.18329692853457102
-0.0060715868929804295,0.018378224716818013,-0.008573798097801386,0.0023646009269310273,-0.17979564170200998
-0.0062553691401486256,0.016721182997222434,-0.008550152088532076,0.0035897392709510973,-0.17614912018695494
-0.006422580970120828,0.015100855803846036,-0.008514254695822565,0.004763284177813081,-0.17236847570719044
-0.006573589528159285,0.01351835744101312,-0.008466621854044435,0.005885365364642668,-0.1684646076736862
-0.006708773102569399,0.011974701739848229,-0.008407768200398008,0.006956187382597596,-0.1644481942754229
-0.0068285201199678736,0.010470804287396737,-0.008338206326572032,0.007976026464285241,-0.1603296842509263
-0.006933228162841865,0.009007484724029648,-0.00825844606192918,0.008945227379129374,-0.1561192893338007
-0.007023303010082138,0.007585469102918002,-0.008168993788137886,0.009864200301329068,-0.15182697735924577
-0.007099157701111303,0.006205392305498334,-0.008070351785124595,0.010733417694860251,-0.147462466017525
-0.007161211624166275,0.0048678005069931855,-0.007963017608175993,0.01155341121977575,-0.14303521723964874
-0.007209889629236188,0.003573153686194987,-0.007847483495978236,0.012324768663869314,-0.13855443220031094
-0.007245621166098115,0.0023218281738761853,-0.007724235809339544,0.01304813090357028,-0.13402904692203377
-0.00726883944783685,0.0011141192343431328,-0.007593754500303841,0.013724188897742873,-0.12946772846443544
-0.007279980640180261,-4.975632518882745e-05,-0.0074565126113264124,0.014353680717869625,-0.12487887168195755
-0.007279483076928384,-0.001169657522558558,-0.0073129758041477165,0.014937388617904753,-0.12027059653304129
-0.007267786501702789,-0.002245516550954815,-0.007163601917968669,0.01547613614689177,-0.11565074592348767
-0.007245331336193261,-0.0032773361163714503,-0.007008840556499751,0.01597078530725013,-0.11102688406651806
-0.007212557975029565,-0.004265186766879011,-0.0068491327034272504,0.016422233761446386,-0.10640629534172552
-0.007169906107360791,-0.005209204218201657,-0.006684910365812787,0.016831412089583636,-0.10179598363531239
-0.007117814065178751,-0.006109586679915087,-0.006516596244916951,0.017199281100257358,-0.09720267214344824
-0.007056718198379608,-0.006966592186412149,-0.006344603433914377,0.017526829196850134,-0.09263280362100357
-0.006987052276515471,-0.007780535936610322,-0.006169335141945876,0.017815069801260165,-0.08809254105753883
-0.006909246917149392,-0.008551787646206878,-0.005991184443933274,0.01806503883689029,-0.08358776876283969
-0.006823729040687343,-0.009280768916115097,-0.005810534055564371,0.01827779227255257,-0.07912409384386221
-0.006730921351526198,-0.00996795062054954,-0.005627756132838845,0.01845440372878508,-0.07470684805566563
-0.006631241845320712,-0.010613850318058426,-0.005443212095550994,0.01859596214791449,-0.07034109000843136
-0.006525103342140126,-0.011219029688637548,-0.00525725247407185,0.018703569529046362,-0.0660316077133114
-0.006412913045253765,-0.011784091999896077,-0.005070216778781386,0.018778338729014608,-0.061782921449791584
-0.006295072125254819,-0.012309679605082285,-0.004882433391491241,0.018821391330175265,-0.05759928693743577
-0.006171975329203994,-0.01279647147561903,-0.004694219478189488,0.018833855575790807,-0.05348469879529283
-0.0060440106144478145,-0.013245180770640942,-0.00450588092243158,0.01881686437361396,-0.049442894272273996
-0.005911558806741379,-0.013656552445871235,-0.0043177122786954404,0.018771553368149348,-0.04547735723220914
-0.005774993282282648,-0.01403136090402526,-0.004129996745013947,0.018699059081946325,-0.041591322377611206
-0.005634679673242382,-0.014370407688777068,-0.003943006154194483,0.018600517126151538,-0.037787779696178525
-0.005490975596354586,-0.014674519224181958,-0.003757000982932968,0.018477060480437017,-0.034069479114837264
-0.005344230404112749,-0.014944544601303029,-0.003572230378128598,0.01832981784230423,-0.030438935345955098
-0.0051947849580997185,-0.015181353413650664,-0.003388932199705556,0.018159912045658044,-0.026898432910961834
-0.005042971423963205,-0.01538583364290784,-0.003207333079248975,0.017968458548442614,-0.023450031326925913
-0.004889113087534147,-0.015558889596280049,-0.003027648493764549,0.017756563989031825,-0.020095570441839516
-0.004733524191571359,-0.015701439896678465,-0.0028500828538742307,0.017525324810972943,-0.016836675904765563
-0.0045765097926045994,-0.01581441552681926,-0.002674829605764501,0.017275825955594456,-0.013674764757465763
-0.0044183656373363855,-0.015898757928196977,-0.0025020713462085564,0.01700913962190163,-0.010611051134201244
-0.0042593780580544305,-0.01595541715577165,-0.0023319799499895402,0.016726324093105396,-0.0076465520570998535
-0.004099823886496712,-0.01598535008909072,-0.002164716709058486,0.01642842262905059,-0.004782093314443792
-0.003939970385605784,-0.01598951870045641,-0.00200043248276798,0.016116462423741443,-0.0020183154100812395
-0.0037800751986012404,-0.01596888838063624,-0.0018392678585305655,0.01579145362708914,0.0006443204280852655
-0.003620386314794888,-0.015924426322510704,-0.001681353322259674,0.01545438842994575,0.0032055261916401623
-0.0034611420515697766,-0.015857099962948807,-0.0015268094379602166,0.015106240211427771,0.005665180998265518
-0.003302571051940262,-0.015767875483101455,-0.001375747035845939,0.014747962747473916,0.00802332497220637
-0.0031448922971092363,-0.015657716367208904,-0.0012282674083711998,0.014380489479531957,0.0102801531086536
-0.0029883151334371694,-0.015527582019924664,-0.0010844625135758802,0.014004732842218353,0.012436009132090975
-0.0028330393132379172,-0.01537842644207037,-0.0009444151851536966,0.013621583648750157,0.01449137935806366
-0.0026792550488172195,-0.015211196964650028,-0.000808199348666195,0.01323191053290593,0.01644688656760418
-0.002527143079170735,-0.01502683304086958,-0.0006758802433371356,0.012836559446232961,0.018303283903195133
-0.0023768747487620256,-0.014826265095831025,-0.000547514648874806,0.012436353209185682,0.020061448794538528
-0.0022286120978037283,-0.014610413433493194,-0.00042315111678294917,0.012032091114845276,0.021722376922435283
-0.002082507963468816,-0.014380187200420074,-0.00030283020563449644,0.011624548583842511,0.023287176228467654
-0.001938706091464626,-0.014136483405770308,-0.00018658471979607133,0.01121447686908184,0.024757060977760315
-0.001797341257406937,-0.013880185996914478,-7.443995110525292e-05,0.010802602808839244,0.026133345882062287
-0.0016585393974378193,-0.013612164990006361,3.358607698313952e-05,0.010389628626788593,0.02741744028970361
-0.001522417747537752,-0.013333275654775614,0.00013748236325102547,0.009976231777494012,0.02861084244880363
-0.0013890849909899972,-0.013044357752753902,0.0002372446810259656,0.009563064835891394,0.029715133849750774
-0.0012586414134624357,-0.012746234828094036,0.00033287532938487956,0.009150755429270152,0.030731973652668554
-0.001131179065181509,-0.0124397135500941,0.0004243828836775811,0.008739906210259447,0.031663093205063
-0.001006781929680567,-0.012125583106491021,0.0005117819457801755,0.008331094869314222,0.032510290654836016
-0.000885526098615641,-0.011804614646547432,0.0005950928944733178,0.007924874185195616,0.0332754256631298
-0.0007674799521501519,-0.011477560772913698,0.0006743416363252739,0.0075217721119354266,0.03396041422159213
-0.0006527043444209957,-0.011145155081212383,0.0007495593574446282,0.007122291900778178,0.034567223577891104
-0.0005412527936088929,-0.010808111746257891,0.0008207822764524099,0.00672691225559619,0.03509786727328734
-0.0004331716761463156,-0.010467125153792868,0.0008880513990083719,0.006336087520277729,0.03555440029571566
-0.00032850042460841333,-0.010122869576596112,0.0009514122742111491,0.005950247896597343,0.03593891435137242
-0.00022727172884245972,-0.009775998893789583,0.0010109147531771226,0.0055697996910837495,0.03625353325783176
-0.00012951173990455311,-0.009427146352152254,0.00106661275008796,0.005195125589415785,0.03650040846094704
-3.524027638301952e-05,-0.009076924368226073,0.0011185640059821179,0.0048265849568858805,0.03668171467805981
5.5528967299267595e-05,-0.008725924369983954,0.0011668298555509767,0.004464514163488096,0.036799645669289616
0.00014278821099911188,-0.008374716676814232,0.0012114749971858577,0.004109226932202871,0.03685641013868923
0.0002265353777672341,-0.00802385041656347,0.0012525672665078863,0.003761014709068192,0.03685422776673064
0.0003067738819328425,-0.007673853478370451,0.0012901774135985681,0.003420147053647416,0.036795325375224786
0.0003835124167165249,-0.007325232500015808,0.0013243788841350423,0.003086872048523617,0.036681933225694074
0.00045676474171668646,-0.006978472888506709,0.0013552476046202785,0.0027614167264728095,0.036516281451866084
0.000526549470601767,-0.006634038872613088,0.0013828617718850066,0.002443987513992084,0.03630059662673035
0.000592889859327872,-0.006292373586070481,0.0014073016470249275,0.0021347706898826374,0.03603709846443609
0.0006558135951885702,-0.005953899180165855,0.0014286493539237537,0.0018339328576138095,0.03572799665701537
0.0007153525869902366,-0.005619016964425905,0.0014469886824998919,0.0015416214302210768,0.03537548784572869
0.0007715427566344912,-0.005288107574130722,0.0014624048968021027,0.0012579651265164431,0.034981752726783305
0.000824423832375798,-0.004961531163384267,0.001474984548067267,0.0009830744774209622,0.03454895329064356
0.0008740391440096307,-0.004639627622480349,0.0014848152928414768,0.0007170423412567478,0.03407923019427089
0.0009204354202344556,-0.004322716818312485,0.0014919857162540443,0.00045994442686523923,0.033574700265380605
0.0009636625884175687,-0.00401109885658846,0.0014965851605226966,0.00021183982345043568,0.03303745413750247
0.0010037735769834466,-0.003705054364622137,0.001498703558757201,-2.722846392505689e-05,0.03246955401470302
0.0010408241206296687,-0.003404844793491462,0.0014984312741179505,-0.0002572329742288116,0.03187303156433959
0.0010748725685645888,-0.003110712738364902,0.0014958589443756624,-0.000478161246741532,0.031249885936523884
