78.92403516355724,-17218.84735413795,-139.09882937943357,18634.148557779725,-934.1007547646623
280.36622313236114,21026.691486535343,687.1844582676032,-22594.20888191936,1197.278339098786
49.221856720092696,-15976.196519619218,-585.1838170677913,17317.94389545813,-1160.699160248776
185.53595640610112,6618.525446323995,346.1138767486859,-7013.246893186812,707.3417020510278
179.57386272315622,-929.9043137019427,-166.08379185516932,1011.6329885049807,-234.1435265202308
149.0433837485771,-9335.253373777183,206.86430019684616,10158.906152381345,-263.9289797752873
226.79015863280276,18775.60177571736,766.9363543822576,-20196.196698157743,881.4736950524311
32.34453363271803,-9281.47424461315,-562.1934543889305,10045.259273947893,-880.4487266909273
171.8953384638749,-3894.4375760699136,78.71810851003279,4226.636153095176,169.2470413130941
126.67719182462778,3743.5056085759497,393.15271485847586,-3961.347597870859,239.02134707142068
144.04989094243052,5234.592045493415,4.732531136060122,-5630.690834792371,48.63353373893915
88.90251809345405,-11884.562339244996,-226.15792359240365,12813.23416990555,-535.4161491053264
244.6363271158998,7824.396232401735,490.55848263411536,-8406.053462302285,613.6113889746975
82.26818433031546,-2892.0897856453907,-77.46404903846897,3216.834329465523,-335.73507438233446
175.211028345698,2388.695605339934,277.0355829646457,-2422.6013825995847,165.01231045134773
116.36164645249069,4564.75771626306,67.77403965669619,-4779.9749124190175,67.91877735929666
109.52863504581934,-3901.6514782967874,-296.431390662009,4301.20627381941,-263.8048029517522
164.38393699741434,-4098.614024738229,-61.05164929851535,4485.035764624556,-6.405230185206165
114.34526910185446,1045.280812354729,304.69661659326874,-1023.496220311748,160.9861535903974
144.57216029240755,7813.059329849146,71.74596427939382,-8313.285266772373,212.13593953439545
52.48665043594289,-10439.424034839587,-146.35251990033308,11410.066527090068,-573.0521329362409
175.13504771399678,14170.685193342522,425.0864065303648,-15173.759765660823,771.8033219142053
68.14904135695673,-9935.337630063132,-225.91174374341674,10764.590366790882,-753.1232135019327
158.42708182828582,7165.541871177496,443.47583921948944,-7678.0136258022985,535.1919516273774
49.560813742940425,-52.235193825350294,-178.60910947116244,147.80469548690894,-227.42299723359884
91.20299661340343,-4303.84048735855,-382.1837982426107,4718.27758159683,-132.60042155254422
124.87318105608468,-6223.372441787511,8.391723712127776,6731.591613160027,-58.94970061773347
143.8258073556563,6301.085490268873,318.0652481114915,-6738.247491407141,391.7377140285589
47.05964711101715,-2066.366515216669,102.67196895279368,2303.323331581819,-262.9225603824325
103.9303776395271,7262.230784533012,152.0928604290048,-7744.136097682641,292.56913820692625
59.05243647929142,-6558.683663457461,-334.0993636314797,7156.897069238426,-433.74283036015095
172.44234037341553,-17.14924474329405,62.816584179426755,120.46507054639089,205.06160567019379
148.0981537201255,-285.9398303048762,22.227472027149833,305.00466200510573,-6.309930390891935
106.75365049608907,-3604.533140152758,160.9625638487567,4002.7195789314424,-106.80584999274618
141.52469030201394,10772.893688925715,376.0786883073148,-11635.697569651871,452.3953521313524
114.11319819087156,-9242.51407526288,-453.5711118152382,10063.369824779355,-628.2498827208565
151.68427136880172,-1171.7948412384412,288.43577241844037,1373.3545423814185,253.17143951036633
173.66058451735978,9624.711424071797,439.5454779118613,-10273.851228494474,338.31120219261584
87.6808370468495,-2622.880361192656,-242.07115542312627,2934.346536662925,-383.25491102817614
63.67934437893522,-3166.789538553035,-70.50341388968212,3567.6232000671907,-18.28581699970664
154.65240622153868,5264.198139044294,295.2131738898095,-5655.97476002363,266.6509032455383
110.29640769241834,-2737.705291377783,-217.7509540331667,2996.063267902925,-251.21585331106417
96.16011228538436,-4944.678374348245,109.35447421435683,5367.74604106246,-69.68938520044276
112.5608896541248,8969.652330427427,264.08111960271833,-9616.336132333361,436.2620286431875
91.6521809564603,-6787.392465939815,-323.87364787862714,7419.1970487883245,-495.16357195734054
102.32604608018988,-12.38947157966485,169.02336593186357,-27.31102408835246,216.27875401342226
124.19474452700274,934.8797807863513,111.500891423305,-948.0181107930506,26.99682418365638
83.65236104587865,110.97467352839566,162.9402103258342,-67.34688000459965,-25.832183110397068
60.0812549904432,4041.2753769169426,6.6086759628836,-4222.309469972501,122.91564280375155
46.31077881752333,-3434.243367349863,-41.464267700829936,3782.985390898144,-234.50667208311734
85.46581887863377,4885.989576602063,70.75792696399728,-5218.074526641733,260.9669770299274
75.67819097676185,-6165.612926839343,-314.5053600002229,6741.12162143728,-346.7928419543068
93.00430831791603,-299.4764057455156,2.775936105061042,304.57729769013696,185.32514362095208
143.79441413215136,-2971.0770266404506,323.6535053677669,3308.4564865811835,-85.12748026823363
186.72891823362852,13556.769416129711,82.20001235063,-14528.982491900582,517.2385511763487
94.00822797281499,-20791.748767614605,-424.20114164668223,22498.573577140512,-1076.7419816538695
213.92770213595745,17085.97608993586,788.4378194552355,-18360.14713734077,1188.6154399064108
54.27975033250628,-5245.025371513303,-226.88222202228067,5757.0782446527155,-699.6609300856289
85.5968335798537,2135.8327098891837,219.3994142266504,-2200.0180925487466,230.89090078462505
108.86112762179623,4366.574894225611,-131.78435398970348,-4636.624304772013,69.6171979872338
31.43953769668995,-11955.929524605122,-286.1239813964678,12968.386662280345,-510.69489215790054
184.51020626325067,10193.368199617636,383.9136434122819,-10983.144722062105,694.8936185820658
93.92009899902669,-8608.776366782538,-284.8541607215225,9360.053339803704,-590.3730852954377
165.33340918354767,3356.054175197575,312.38260169330454,-3493.4358959979936,372.50271330061696
115.0771282084139,3627.101745858839,123.97170006367872,-3792.0997097509953,9.667471709338315
47.237630628537914,-1414.815028188755,-234.57912215969273,1583.4168011391694,-156.10339203689136
126.91963126541452,-5022.9129448083695,166.2912374742546,5463.568558272975,-113.21497983781637
149.65338611881234,10310.54176204605,412.33592212275965,-11077.161500690096,480.02721967344496
111.60776629678027,-5724.158989410958,-227.3894735268062,6238.914988951976,-503.9372026400979
71.17255237463569,-90.35765561353753,4.918027841211301,212.09852975170443,175.75875971743153
144.084880415591,1662.357066095033,121.44022871507102,-1675.769811054125,55.486349604742514
50.629824531112,498.7517424691585,-170.10871365022228,-440.5165958873585,-36.057396659612095
53.049097183008755,-4753.096527299317,-1.770558654336911,5177.30238776144,-162.50339159953427
120.39609408339503,7054.326454298939,172.15714070374668,-7548.8808748165175,369.38620462477684
71.8152043524507,-7054.9442296560055,-336.6236179462715,7654.163286520518,-442.79337389722696
142.3572564724152,-941.6021643023234,347.818393631714,1079.6494860471464,190.78023456579103
118.97356970459053,9983.831015362355,121.038758402848,-10675.752511496074,343.50845890412177
35.38133550403812,-12004.18240153669,-124.36002460298035,13056.019595084792,-689.8563074354606
170.24391867998244,16448.71539431107,322.06079757942024,-17624.060749938853,892.0958334410843
3.055611993534339,-16133.989413601947,-402.78739995990867,17539.905944129645,-1023.5284767283447
106.72272168156684,15713.425680598299,356.78240185723973,-16840.76561922902,1000.073518574256
11.908565950399511,-12293.760244708928,-192.37240783351868,13342.29665410214,-877.2802584550482
135.28661813400925,14642.730535162247,394.5205765633324,-15708.938925713439,844.2554356092933
13.649283770319979,-11120.527151090842,-602.1152903915876,12058.708320866695,-806.9744321218677
57.19265846376752,-846.8570363597748,104.31990509309038,963.4879528602916,322.4165956139441
131.82559401166597,4423.2899401154955,99.62324376939844,-4621.695757892039,163.75816312983955
31.199956279652916,-2933.4710362228752,-103.76441570085959,3262.724684608733,-230.60816801881083
70.41615286415858,3277.6413651195994,64.9949911681467,-3425.9445076973448,194.2892764053454
5.94819718819502,-1690.2392421335976,-89.27163151335948,1882.3666427176368,-153.7243042737573
67.57823105111575,1461.278057029681,-5.527413313002444,-1424.9045134359867,96.90757188248449
94.57204015989845,228.96846921924114,-52.837308039269736,-152.6406573441907,-36.73210077042404
120.85868878142271,-2005.6504678490992,-135.6052940175852,2232.397866886265,-71.08153632411776
98.1728426988424,-2901.490139131427,55.90082121480428,3234.8086636046924,-29.716583761841775
130.37258781965784,6309.713883679107,275.09083177560694,-6816.0410046258085,291.04650298922706
32.455545410381255,-5245.6678758360995,-300.2870104869325,5676.991479300004,-361.60887699075283
74.09588981136982,-2030.2003618473818,282.24600997987704,2320.214334520425,98.58104756659122
98.18196518356471,13812.26800874015,125.79741121684023,-14886.091487031572,498.1640928415502
-28.615657473643612,-19557.066393156612,-514.7087985148847,21172.15419269394,-1046.2080322581478
119.63688891118619,16480.381674690427,344.0973581197184,-17669.843621606946,1128.9946584960853
57.19777839984049,-14397.907227882748,-306.37890633033703,15557.133572592444,-965.001477707985
167.97974454338663,11103.120152375986,488.09088802776023,-11865.373818708033,795.6496599795173
-9.94984019657554,-2956.81655274095,-125.3994835799428,3365.4267997765596,-442.1425228476728
58.99640242067793,6353.185905471293,-57.19607337604138,-6754.384102933688,293.16060365224257
24.28803599354474,-10237.981240716337,-341.0447323176907,11076.801787657696,-517.3906732591149
76.76986728650745,4920.660459598485,14.887202747180092,-5241.243333706855,473.487778630124
78.08694136007536,-7286.130121736958,-316.17428335531116,7987.798779303134,-382.46553864769703
74.58172899834965,2544.165008452998,570.4934862822934,-2610.737312743184,307.4074328507895
112.54396308336811,16222.425624546751,263.2607340003889,-17428.460535221286,429.33945299375773
-42.520770908969666,-17475.766799369878,-844.182784413931,18930.984744422825,-1055.3181397575136
145.95325888100277,3407.3854078145837,118.1635199231526,-3548.043003120813,653.5559315479877
96.69321868704712,-1897.4902267725479,127.90414112443912,2273.1855063318876,-168.44733426407947
63.91220409069488,11024.261829876612,265.4022840785466,-11710.668994859596,406.9062019967316
52.17135587321023,-4456.348204777143,-247.02725033323526,4953.026496050839,-484.9170849951315
18.305425312127095,1790.2915059752365,-199.1738613770811,-1837.1212382108752,197.479685067251
40.00499522572175,-6655.257300588361,-154.55692592775907,7263.694546840517,-264.30901892484667
123.69378496819702,6624.809162501002,144.94815946860714,-7004.728042024166,413.8753250986756
19.099026248545993,-4923.639834312517,-82.43739243486988,5342.725426911641,-358.6645050227544
97.66498092610088,5321.614602172795,22.05998198362789,-5603.553020849748,317.5491739157078
57.890899647476296,-6104.225276078892,-344.11428315698333,6731.6186542322885,-357.5434176194258
124.22990490586092,1103.8243606579015,286.8988304727486,-1048.9556979105391,225.38819534893628
28.082630543154682,8013.859473508449,13.074861936960428,-8502.25731026003,217.53758831425012
4.475366240168965,-8051.758350667585,-381.754566116884,8829.947071064866,-503.40560535777604
30.472151757591114,4512.047535319628,-68.83465260593965,-4712.986899754106,391.9587880402287
41.82341889802163,-5085.419214443158,-61.104491849356094,5619.388343189606,-300.2461687980085
121.76280117940186,8609.132767001385,200.39518223704144,-9171.243743777175,431.0412179990699
57.069855658257694,-6798.46174131526,-398.9635527192909,7496.494537881935,-483.47859571815025
86.02187401965601,915.1659172140405,-65.83339564592318,-894.2509164663643,241.99938818912688
42.102478521357384,-3280.8763397355524,-108.12277478758706,3576.819986232498,-130.94026891790293
39.62658134296799,1373.6950869536433,341.49197051640806,-1376.2206065063895,145.71839318800176
22.189093845594535,10943.90664475172,155.46051341938215,-11692.243177702261,299.3398696206939
-58.67599729899451,-8716.546825209052,-303.93437150100135,9491.077486041633,-615.0651133767533
38.244567827092766,8262.096900415769,-348.37677364411576,-8706.718751856737,529.272286630574
34.8476980790024,-18250.667390211158,-318.14397738057534,19857.44222748747,-831.2431929121767
170.4600772194837,21689.551569665156,540.5431075370183,-23244.569104442442,1253.783161816733
-79.9453334533611,-16111.50100745362,-763.3736402105162,17489.319037072295,-1184.9345044597503
116.54397932053367,6069.406031793572,126.17672398452707,-6414.415886910487,694.3897228615206
52.82743657478833,-4660.765344202651,-50.37385240714116,5159.905345292954,-335.37711045292144
102.03930492556688,7950.677872478099,182.90875325574845,-8455.614133305304,395.9387121083728
8.433072606624737,-5520.25406806079,-160.74750223943698,6130.982249851836,-424.0668124970234
73.16948929011778,8578.378477904811,59.839978842312796,-9102.270467092458,441.5476069449842
-7.626267430301176,-8660.203245709401,-401.3168232255697,9406.48752456974,-537.2214996354523
51.5998721165097,2657.737004806831,149.33272530353142,-2718.373753253156,352.59372306507066
142.3081925990643,3809.088389560801,63.548337540600485,-3984.3120200774256,37.096104740696774
-4.206649255850778,-4297.458041870787,-206.16140284896198,4769.9820780830405,-253.98348557508825
51.63446431144849,4319.8974280566445,79.25777647134281,-4570.409381556149,270.56928261914163
23.4871052411636,-2799.133928728974,-189.5568654650454,3099.5168967418076,-222.88864133961124
15.737896852771463,22.341338513960096,150.4447603073887,99.47559143333191,87.3389973066246
0.06193354753469382,8189.443551931953,-53.52515705717564,-8758.992808217672,256.52379340190924
-7.713574628201079,-11616.781032925024,-305.3742554505636,12693.074132663252,-623.1363468904292
54.076105144814434,13157.131494582294,31.224859980521426,-14097.590026114372,778.6324189158659
-17.581244133358528,-17664.535981225792,-685.0866964654462,19064.00856553374,-963.3097766963729
75.55453242401904,5730.842439485601,486.1978613948293,-6109.9130939646,731.96713197586
39.91858151411353,6805.412553132764,-68.66355230893083,-7168.3330108429145,31.572674491811085
14.751408078348147,-8282.677591155032,-380.47110071659284,9066.543050155955,-471.5025915331953
38.54068488159603,4079.9020232631865,230.58695952495577,-4330.706986552121,388.64295020598183
37.40934172763302,2327.941004530507,120.48269344040934,-2262.5326495872514,-58.75868864557469
20.82717809419137,6967.515642390815,-80.42259649140397,-7433.685234564778,148.4817066560322
-59.4156401192068,-11133.22660016409,-571.9576517762914,12106.27746628707,-567.4193667595582
62.91562330525559,3621.245168627506,-51.72289486085555,-3706.769038004078,460.50885446589746
-1.2002905782629256,-2834.4358140302875,-297.6464436723139,3145.6114185880747,-200.16238754268306
-6.91173298647524,-2336.47974394391,-9.186032836810416,2619.854251763595,14.72945146373604
42.90964858240827,6662.782167195811,267.81590129494236,-7044.398722148595,281.1002079693503
37.01823590386831,1684.222589092676,-203.1373180800999,-1636.4650909779277,-156.7103022402498
29.53536588080091,-4483.06953791692,-326.1064229270198,5027.318141292953,-192.39805586922012
-9.788893460819299,1513.6342081275698,-26.60097395394343,-1508.8056377597864,188.60681456821294
-15.44162656801953,1127.4511976276256,-97.92901645242443,-1091.8864496080516,-11.983510125340672
-7.157386216762978,-338.0866945021962,17.24254171597572,530.5281877581892,-46.92264186483112
25.19344487201932,6583.879062745783,-199.25585644380232,-6931.219766605788,216.84142118873172
-57.254120157227675,-11650.487134797959,-168.17903708316416,12717.615134394448,-571.790005175827
41.118230946821896,18869.380156507228,45.12853995686053,-20161.146983924245,956.2030826705522
-92.67576515215836,-22312.790652612624,-702.8836796492341,24192.67829128737,-1287.756518406979
109.92745595920185,18258.37562533618,257.085878263644,-19406.98700581358,1269.679724177673
-147.88254948769625,-13770.838491860928,-492.1025487973859,15031.782774575277,-1001.4529581729585
48.268822098713436,15452.210076214504,175.19872638952518,-16495.007628256848,916.7242834046592
-101.14048389623711,-13697.9671741458,-631.4814510778148,15027.98959474943,-915.8676477515328
-40.72340829099766,11836.422718822694,-43.321304603441206,-12435.020283458029,799.6814534220521
-72.68641851292722,-7366.799509543655,-450.3474111793691,8247.143085115442,-601.195460947778
-77.28083027782728,8650.025960825564,-64.31354620405983,-9051.54862225947,502.68258290534413
-125.73982470121491,-3711.2964210660157,-579.1725286187082,4288.334152275365,-388.55537736013866
-59.91876725084597,192.41454718995234,-368.3129475845928,34.4598318425075,123.60502729185646
40.21939627456887,-8959.93445458448,64.332789783992,9824.359968161662,-81.51980130128698
129.61119315243363,19415.02378558838,577.6972315789387,-20713.804531883336,888.538907086604
-73.11403649526052,-7735.746157143618,-488.3386362736924,8570.856190999762,-850.6947078684498
-54.47949146223572,5727.8705338065665,-227.699948498611,-5869.582868889342,419.8854340777125
-75.92856077983897,-4378.212373537028,-506.3824281087965,4946.20335516603,-314.9327921191507
-59.78882686691391,-42.99064832048128,-136.6309893407707,228.29720527030122,137.53711430004478
-85.01919562390415,3487.608478091616,-111.32739682255347,-3516.5424206633443,108.46439447596316
-60.249698973676956,1697.2589246020184,-296.51275659807084,-1698.392763352339,-55.24214377037788
-101.70542748704808,-5897.69870189731,-455.9058231661933,6481.93295396154,-237.39689637471452
-46.58232231077611,1481.5222513549616,78.99687535146148,-1383.0709454515181,230.03385638508553
-14.438323476639791,4551.32762822631,-19.42688685411439,-4744.821457720864,224.0305035656811
-19.879934781471913,-1885.3062574712026,-173.09842042514936,2161.3989934233914,-198.48239287202796
-20.510216292379997,2094.2093310737223,-144.34251519045114,-2104.349567296197,122.87425030851136
-45.667011109434284,-2167.5721873349403,-128.68636716908475,2471.978903839432,-133.97253512054613
-69.07435171470965,4935.355624146314,21.72491656846068,-5127.142443380202,221.3873604448413
-118.74614318827193,1708.425004737378,-435.2926437125796,-1654.7937219248422,-100.98755095071829
-124.10940414645422,-6703.331356415752,-442.8739718635426,7393.867098373431,-262.9152177117719
-66.03050271029275,5138.346511742506,-194.85199293813207,-5416.118744890076,371.77117424058997
-106.85405558678367,-7882.148431175509,-561.3203637078416,8550.673889694526,-406.59372337540935
-38.379418766284665,9911.883664424822,-176.90400402414124,-10596.16628582056,214.05915039795946
-135.9872192534832,-16384.44635583304,-665.6342411889284,17743.637946886873,-822.8072066535951
-30.884658985549844,10117.005528262844,168.73358157468843,-10721.266446675374,829.5445691183886
-89.4517546640801,-2834.767384604615,-548.6570747863022,3182.3327812186812,-404.64267785229276
-67.13299281588687,-6354.717541740995,-86.60221183797063,7002.260478507512,-111.63992350815579
20.26631954585601,13708.773671258701,306.50547724037926,-14585.178596352584,628.0737177444325
-144.87647088634094,-5171.537434356627,-402.0735853020362,5681.213370327238,-590.1657673993577
-23.0206658377751,2892.4206090354533,-297.7798055575391,-2953.106466430582,252.47882155491607
-55.592444562843006,-7798.985263599966,-377.55401909999273,8551.033137678412,-335.44499711489243
-45.761415493457086,5878.162772387548,85.80378655278837,-6253.34194429267,430.0862995412972
-90.86117071072181,-1807.3698051230056,-343.18708741210907,2126.4315656397607,-243.61396985887586
-73.31288955422434,286.9106033553181,-113.73234387753689,-214.2405596498571,66.73584381536784
-78.60663883876886,1380.8536865125718,-80.99574357725582,-1279.7893251771786,32.25058938214843
-86.19380670438267,4463.004556194284,-107.98219484372459,-4675.069597632112,98.67525659690637
-97.23239574964934,-3030.0880594976065,-420.71171372554835,3311.2959300856887,-233.85342957716966
-115.65423076613392,-4361.181833329982,-331.87373319168125,4806.523154908112,-42.271447387816806
-13.125137125084304,3009.0439352976755,-92.54238300729527,-3052.822644342018,229.12181915258316
-52.38868566941376,-1038.0056461530182,-66.6693184028713,1138.7512885039691,-123.1959549265539
-90.01371849794013,849.1287266207045,-29.41537429431733,-918.687439713628,58.85500961749335
-98.08300251098285,564.3157625389315,-190.43311962592068,-638.6667609714897,-8.960368889300753
-34.71284511574293,-4682.499997732096,-260.973705485923,5112.980887729505,-166.701115547496
-60.176629075832594,1809.0904799692837,52.655927064236884,-1888.537693070554,204.22002962722945
-56.14064724792561,2874.1990461747487,-51.04620681791991,-3079.0460933682293,33.38534303879919
-27.946478488500357,-3500.692524599696,-209.74111431206924,3788.23681981692,-199.7526067634749
-24.364005623493597,-143.07648034352803,118.9454105513799,183.4702821107329,105.74965939365529
-33.8900756053515,5696.550573614037,190.7275761283025,-6125.891330774662,183.70321794207837
-119.4672499689202,-807.8356947626985,-402.95361983603533,896.2045458554018,-204.7231054269705
-38.931536297773384,-7919.051892800999,-326.41097929054183,8533.50714577623,-222.7275187744118
54.451691343429694,2591.1871610365224,108.8649534708552,-2658.874958434234,326.97580998246303
12.451556708178726,2122.7008504301234,97.9600996482111,-2198.5999581300434,-13.274535270285924
-55.62641867275563,2393.8566698085097,160.7118972502492,-2536.050741441469,9.609435240111907
-42.14784604186823,4799.918162394134,-15.58613628234956,-5110.457304207167,74.14424429004566
-75.53953034165801,-4324.90389202728,-525.2126977506185,4667.417454619903,-283.97743205351435
-32.48967317932905,-7708.4589456348895,19.803330411633834,8269.862292508995,-107.15960481633738
14.520426091732409,11855.89628186763,102.44902996617105,-12833.694960549685,613.6963504650676
-43.62654393484411,-16502.677987630726,-441.34424683030596,17801.656749672402,-889.8700748076171
64.04835011056362,11400.90687312464,445.21117763578593,-12223.199291510626,873.6510591462138
51.70586174444206,-2715.513463261471,13.941705434867224,2910.0509657522866,-441.1295908607626
28.611189863270837,2244.517587537447,38.260030607144145,-2453.74545985131,156.77334618124087
-20.26242909031051,-4077.940634251963,-124.17364022064257,4404.6988417294215,-199.57903156998964
62.10729910364943,2998.9287290668262,-75.633096304789,-3270.710819278541,222.84699634712615
-4.415351010472038,-10066.686577622218,-205.05489604410303,10860.953860111551,-409.522485620153
57.02342739925451,8926.285789556305,362.1936387881607,-9614.19260107921,593.6277374557012
23.23879577362031,-3319.763915029654,153.92444658180202,3588.860872094643,-382.73660013399785
126.33678498874994,8559.454629068017,-75.19313805131668,-9179.38793013456,372.1726078731708
-1.9896804889060997,-17706.084507486332,-295.86504553897635,19043.188675816433,-821.4632241066083
142.19178852473,15663.509450563537,596.8121460056697,-16851.72854157351,1043.2288032800316
-27.107400348338683,-7756.455247832966,-186.26229420713122,8370.774410261933,-733.598733529032
35.66782412624473,6706.610091897508,19.167295995206683,-7271.042000315047,455.1642685701745
-15.897339005985705,-11782.754755312098,-244.63515128025873,12690.760244598609,-580.9324365485763
107.76844605197392,9931.571628410786,571.9592132158815,-10670.258008465029,679.2676770122362
-26.144839491672727,1167.0274192824386,-273.8221088523283,-1185.4863563849026,-274.4956128903359
10.119529042343215,-7320.630225740291,-117.05143819251988,7919.5657562262295,-266.1362064631196
114.6076306139961,7709.220176125576,146.0948525710733,-8294.45537136615,471.76456325107574
118.69923491213002,-10857.443686562747,-110.7856043276313,11701.972137106202,-581.3579732834969
88.58141623318951,8721.1912245104,560.5752588932818,-9485.517200929391,615.043611303694
67.9740793362842,-551.7441198969183,-213.92889100915818,581.5462325192727,-292.33213375890045
127.72937754686258,-8661.972625329106,76.5677125427557,9247.91623129083,-252.10085772308798
183.17763667512386,8453.385121779193,327.0665598576904,-9129.738790803522,534.7819409576168
101.95300897389657,-8474.77055573384,96.302517094217,9195.287189838204,-532.4647458417621
134.79975689694274,14361.900815873298,447.88737225865685,-15385.044388983035,714.8661422246842
95.60509039908995,-9243.582991308303,-447.0164400087745,9975.925035343536,-737.6659577480223
97.77436949820972,-3166.521195661061,270.4278535896022,3409.7468856252653,189.72051362736784
153.9373873340255,10137.3166775063,421.1490630049507,-10857.894561942729,415.8791740555971
55.1930246562162,-4431.847889204947,-189.25549561170678,4725.933410345037,-453.36620876550296
93.10685407258771,-2854.0857419461818,65.43961797510029,3010.900454407637,49.637000872167846
161.28719722692347,1350.1825746246784,264.89061664236914,-1452.6136009364207,129.1474763639676
174.74909664672384,1378.7547620505159,83.23737480113527,-1450.0703060878036,1.1723931037035982
145.49408924137487,-4707.654330425213,-97.49429782292336,5096.806436287853,-190.43726588287632
175.59979137936483,-57.68292941964981,329.7590331311509,38.822364728008125,146.1637187983415
164.793049123189,4266.684945643704,507.27888131663116,-4575.114055604184,135.29867706014437
163.3474967980691,5362.3487941950625,143.85334859535436,-5756.951382347336,34.056722232961874
76.50931898023119,-7907.731034075374,-408.71463039838926,8494.359806461158,-414.09673635498893
137.47620866441383,-4636.625229881147,369.2666092867532,5032.921091921362,101.40482300716394
223.18989631992287,15415.159852162482,595.5403646090944,-16629.116336572682,628.086262662554
87.56768203376191,-11510.472159734189,-333.78077709486854,12389.814998331209,-841.6060161210298
217.04977639402475,2278.372774985558,348.55196402255154,-2377.0032695700456,430.38437946838894
185.87196428705658,3248.6506129967324,27.88985339974359,-3586.5266699193967,32.87169304403915
147.40780136907435,-12510.547677003993,59.872403238583146,13520.637131546791,-495.8581678099772
225.38799847077888,16999.75499306023,580.1372752525131,-18277.280650852805,922.5540564123075
126.66990905488167,-12456.844391499875,-173.57765939446423,13489.767578076091,-922.7763810108409
238.9313917958037,10897.60933388637,367.73398919556513,-11724.697680318322,732.6756181268702
122.05634183768815,-11391.804957500368,-263.26898137517077,12290.754134947083,-698.2857490321912
171.80115919599314,5042.975768593845,576.0452193141837,-5391.823729924469,513.623854233856
164.12511030359119,6811.145031492918,233.4017902612426,-7344.816647409931,55.39609878756619
116.19841316171868,-8960.88581799087,-169.0896423684008,9641.579951669968,-492.00493595936223
234.92393498529316,3700.7071154241194,268.80011556901457,-3960.81427271279,395.40607814897885
174.75903762710874,-3502.5684646280306,-16.311329465782634,3810.527881162999,-226.23097670494963
227.2302206425887,193.98341322242197,38.945535248795984,-185.34067511561452,116.88904944207707
215.74102319418472,-5462.465833090425,174.20659052205994,5930.7005015476025,-179.64194728698527
270.73487258576506,8107.491108614176,590.0172941912894,-8721.912977991242,426.7002357850524
179.48655112614247,-1355.967051279834,246.0104973647033,1456.6729329084467,-295.1394477715421
230.886287925785,4005.3000725132856,334.2431185907425,-4256.412809831683,167.2298278671733
157.36196902069105,-730.0850603466283,8.33606019060853,818.3551530769024,-147.75590665344043
183.7862056603347,-2650.869929580635,141.41611987684627,2916.227420791016,-60.755816099808385
191.33909913390087,4474.606051729351,403.8003983958775,-4775.356164262143,222.9874054268921
186.77756042481033,1688.9015452662159,-82.27829107629353,-1740.508426828475,-88.2888132708149
103.37364648735193,-8601.723426775416,-15.9603689917618,9271.701508211705,-320.662733063363
242.43709783822993,8976.939792062842,340.4301493653606,-9666.060015472443,550.6440659571745
179.09342202069826,-9826.033892553383,-58.09147314562075,10729.64931438826,-591.1271718824719
178.92242488146653,10513.21214306007,419.5674594033761,-11257.146781382897,638.8205266685563
157.36197611443478,-5469.064770433856,-322.5321805115226,6008.684615668472,-503.2896038009185
242.50504909216147,-3653.9089116541154,-57.43224259511065,3973.0675808577635,59.72568860865886
231.1740088586823,-2997.1987087911957,274.499590261786,3332.458474248757,19.22137751637638
271.3840235030392,9012.384778927471,562.2918476621196,-9700.778912324913,378.58534686066514
202.40321766631163,-3609.887738824561,-77.8918269853481,3976.2492365411517,-397.48630923836026
222.7751634833942,-864.6872523218631,162.51850558286253,1006.9955274962362,86.06645306493101
207.59483059926674,1742.7161151994371,342.98744989901707,-1778.517445629448,82.05161727384143
253.05144344979516,4007.082043211475,69.25653798832327,-4284.128497113808,71.9812888697395
203.92718066467296,-10656.852594345903,-50.786662610615,11617.247202583721,-460.84135936380517
319.17119700757394,11910.362886123792,540.329100371536,-12697.074019657963,705.6807649625316
158.0924216731365,-6247.712345926881,-169.91683584789317,6750.525129012068,-565.5532301702078
268.2003862618502,-610.7382529744518,138.907177950584,757.5812479888609,174.8035255641571
242.31042222713447,-69.25082778187422,294.37424345452195,169.74608506138506,17.5497867031429
278.9851880833703,4799.080184122167,160.19384668925295,-5059.091228520789,152.55907850689832
163.67857104154552,-7320.2820803414315,-42.07954558128925,7978.725950300481,-378.8023857927383
307.28895911192313,7127.564393323667,393.7286768192151,-7605.0074238839525,452.6857533362145
205.81074346169734,-5325.788824269548,-11.767738219419769,5857.439894524166,-391.0033128529931
260.4973926112815,3839.706542802925,335.4562083000673,-3984.461698912924,286.4625885735013
258.2385462573626,1605.816604028068,218.48804985910934,-1635.1308495968267,-69.79634042121324
246.84709609208198,-592.0056888623925,-170.402974317912,773.6728366134163,-69.06474196701174
275.7006007032037,-8108.926167967182,95.88480044173703,8870.161222197636,-235.58292265897023
321.10238677634885,10451.500731635575,576.390816244569,-11114.137983920024,581.4192539689884
269.74169174406404,-2568.763930053087,-44.795561429097965,2911.966963475022,-407.34882281622777
246.9850739092967,-1644.4992530707134,161.61054312448354,1886.338634093367,28.66578024877299
297.41778176675166,2511.6749186106003,360.72111711854745,-2529.0178075834465,128.85485023784054
283.04210498544563,3886.9268656103086,101.29950943719967,-4070.728451854991,45.9604463789492
255.05505138503753,-7739.591342363862,-47.621911505794685,8514.422775285115,-365.5441817929286
367.30085593836384,7387.90447199509,305.7791306256291,-7767.383575195873,472.15447003042027
230.81102093151094,-6730.365226594245,20.821609093758113,7403.511446759269,-441.0008285135182
