189.56876572315332,-15092.186866234595,-111.4095591864587,16475.509779733806,-1048.5223681616008
322.46950812414224,19456.896530428094,629.9513763531634,-20729.734350678475,1082.344588589598
91.63295362340622,-11329.327276482334,-524.3974601248079,12454.414646781417,-965.3559520213566
232.5419673933923,4921.7542121756105,-203.45954310923244,-5076.716632354788,509.05695655086856
189.7669662775061,-13957.67688402567,-391.1051460943434,15312.879936347588,-590.9639306818017
277.99415856478817,10721.49185627366,588.1588570674163,-11404.748162760414,774.3309399500686
232.50131708333024,-1091.3320046281208,-21.939974990806274,1536.3448015684778,-373.0916079841263
237.11890133045728,4965.808349874053,-76.62874858552193,-5081.904474514092,190.5715048662205
162.32201841219685,-8810.95129069722,-308.80024717691794,9706.76116761614,-429.8437745560177
305.0150614602681,4776.720222057936,146.67663598118855,-4925.369761484935,424.6876113298058
150.28426465475582,-5014.060178088438,113.23503028728898,5638.8380621853585,-306.98796490607947
228.41107207274,13736.668850423117,334.5331888083648,-14559.909671451196,587.7286497294535
97.74398607413758,-9181.324346478641,-377.7721047616345,10104.759092398517,-717.1187042924539
216.0378157633328,5133.013884367076,128.56820944516915,-5265.515808465917,447.9186550841041
148.36776130900424,-1880.009390928491,-286.29188930268106,2253.3492203260407,-219.97153041700494
211.38067182254284,-3822.6846225672207,-84.09489430708085,4362.125051555214,-61.31982121413557
164.61103373786196,3891.8177213772497,190.76564319196004,-3996.6508263468954,243.9648628583691
229.72123580530265,1473.301078202396,-45.50824572587542,-1340.594738351452,-78.67849551554764
195.8017189711226,-3101.753956192054,-264.9509674664577,3609.1636732762504,-142.52314168023418
229.236193378517,-1624.3207803312487,173.1489224163881,2012.0793597214665,46.65703064661602
204.52795110638624,9004.636333950932,-12.027511411641022,-9421.234743017025,331.6713084280889
125.68594859487449,-11193.694603328098,-321.65333542757554,12361.551191612341,-633.1538715841198
256.6073859243155,11768.260721042874,443.1255996138612,-12405.378934840086,720.5173042617917
142.69255961722604,-2653.936093634617,-357.8218404907409,3124.404758618463,-450.60000010766635
79.62300618378141,-3593.5997949125813,-156.90544666803262,4110.376564621854,-30.04573512412071
193.03819386479285,5367.375786888987,10.52650656180539,-5534.235100046405,280.24831685745903
151.63055450435297,-5776.186901888257,-231.566013214488,6484.338540111142,-349.3710004604054
249.1064582423957,4521.035873747473,148.60550190291687,-4718.393901024538,324.95507050404376
166.5889223662318,-4885.987729454924,-71.27341048569558,5517.513786601015,-297.8589836165438
209.05003669811202,7589.8445267331335,-85.88452259489418,-8003.662193301866,393.66372429416424
124.66305098775248,-14981.730836412404,-279.59328731566086,16358.004911425653,-708.7522258617391
280.0502684504198,16115.097324282124,356.17941926393223,-17061.344354902532,972.0177367098349
154.4111831451466,-11722.185121126002,-244.85815713888462,12845.901015533162,-870.1178798068959
210.94597506147585,11365.053734928935,134.06458704627246,-12025.853244982442,724.4465541231293
122.97618761702158,-12138.287280151706,-232.66826451549105,13296.976272871627,-737.6808980687092
221.4717743549691,13511.951075067505,411.6497033867787,-14318.199472665656,803.0445405874088
87.27920780481095,-6182.04330613223,-383.3993832752947,6904.04396288648,-616.0704685663422
117.8980618814964,1819.9193690102506,81.1617329623587,-1805.0769208305517,251.32206567414414
163.54174149857587,1075.4976115080492,-21.667604375570146,-1002.7416424922967,-21.893880739438828
185.17350246268126,-3385.0258951776377,-210.90911691167673,3796.494992249166,-140.06337685839355
184.75574366647362,-2816.2114658053524,76.84728361868208,3217.1258573772543,15.386477697169994
202.3908078305022,6512.994410630179,102.64430248907846,-6833.499602746753,293.0059315241101
134.02044483512185,-6880.70703011817,-65.17085747570157,7640.43843422286,-420.2516974579976
229.5347029263762,10961.647443332236,155.0587298124771,-11640.236344655428,560.5401017938675
118.86396744624258,-13074.302989491163,-359.34234257731447,14298.348864469013,-753.0648744370901
267.1231165229662,10753.761836414997,230.1648862624897,-11391.727792300166,745.8395649542927
128.4388828250912,-10789.50844413747,-116.88223720579909,11814.07925418744,-674.9241861456449
217.10362176673607,14118.912668059109,360.16813107273066,-15031.086549966756,779.2496900190818
144.66382833983627,-11300.772369219609,-401.4959981950163,12418.03826211136,-796.7193726016521
242.88354747943177,6864.31781503477,201.4862607914364,-7250.013591566027,571.1060663568987
185.23018862897908,-6695.820829421898,-190.84248358462716,7454.54526265677,-427.09306321925123
189.32984320044199,5476.586986636763,188.5127777294617,-5677.68305296759,382.6517610212659
184.553672476634,-935.4224851639711,129.21248537358593,1221.0257190411314,-201.91313180180714
244.85326928099892,6305.859933114777,15.461763167245165,-6664.57776912612,230.26204677411215
197.3638201180855,-12428.558796589015,-162.3033723993152,13555.767054382553,-588.1093421250962
270.7855008568804,11247.760325157882,441.32235022716657,-11878.76061179871,739.931065276136
185.0736016374923,-3522.3914827641674,-352.1370309566605,3948.8984338876826,-460.4634372705423
210.35785994664735,-7051.983579569068,200.66708516934438,7757.96760661253,-110.70368147063755
248.8513400596462,15235.041994341269,533.2455202598679,-16209.486036087515,696.2932522661595
179.97231087860456,-6767.611848321313,-537.2717670592504,7531.459836542172,-690.0498615460237
252.837217776506,-5361.410913012811,-220.09319237630552,5927.496115506438,46.60391028300364
238.74814392839792,-2358.9887539961014,297.1831062798775,2684.620518604961,93.15479234081613
290.6768724201349,9119.833155777062,423.21895054009207,-9546.454486969837,356.456726960339
225.1298119731492,-393.16399822070423,63.75141755695759,577.5868930865915,-294.07925307281766
214.85441940130517,462.99816649218906,99.13127674635129,-215.3445157971936,23.044500449695647
221.56325709597425,4632.274669791674,55.5141441136836,-4728.118162618097,131.93050804004156
151.5787479452476,-3794.991997645618,-430.2682541948117,4279.724865744515,-261.8926058087136
218.46128646545583,-6876.804939844545,-168.7866124446025,7595.1799389653,-97.11413404116229
247.13238066864926,3742.375894507139,381.4506132122955,-3841.805776787488,331.1271002106969
238.1708621167912,4826.9475331755275,240.26999101913555,-5003.542243099771,34.888350263297525
202.48366967713199,-1625.343246028472,-10.977640916115266,1955.0868356343221,-202.10558102189952
212.95350899711008,2086.573866345429,169.05674246383808,-2031.2795635668542,116.28227901260288
197.7267022997776,2436.1609568902445,-81.96112254688755,-2436.620126994977,11.397536245302717
214.8145695235989,-6443.346314704429,-384.1885499908569,7219.861915775155,-280.1469949513976
286.5539481071051,-809.945067459226,102.61033929652363,1055.5278587855346,177.51248155627036
275.8174128335619,1209.2765760166478,264.25384641075874,-1059.145227208392,61.63918251572716
291.54624529117626,5548.3289141626665,54.81317296711392,-5808.367813720733,138.56778238545257
217.16123059593056,-10248.019352051104,-467.5016789679502,11323.866050348342,-496.7719718821281
314.91818704178746,1333.3323856315037,407.18678436979775,-1242.1405314885978,363.573788733358
362.9940255332272,7134.511397731774,346.1264296411934,-7510.212346113427,183.46045147091627
247.0917914421792,-5452.440064373696,-89.36545664211569,5994.562409352653,-392.5685442736867
321.4314566685501,1222.2257119338276,364.6438171703005,-1108.7814011399762,205.66509689466238
291.02045260295137,6194.822408710024,45.48029879195171,-6470.44007441974,156.65667129560188
270.6783004890689,-10442.520110533798,87.69960372282019,11504.966254254787,-521.1578195207148
289.9721069946727,17639.332566523637,503.0026608945712,-18812.616346088143,879.467446954739
108.27759579522214,-12975.939567577861,-614.9744810456339,14243.494930354815,-960.2532256646082
287.3429132806276,3445.0294856439386,244.161683283918,-3543.450776963689,516.6932859360968
251.51428118536094,-1089.9582638327493,-109.82649804338224,1330.667370447257,-141.60252131645984
233.73102224801877,-4868.072105116112,18.495874724425306,5453.734983829971,-120.63167261423541
334.89203069359854,6980.249366977863,369.9867196599807,-7259.8724200226025,370.42773119026515
249.54075596278943,-859.5800575399857,153.27388598841958,1178.447082723203,-244.5283640783573
250.32536640955462,6186.883089241539,172.42042641970306,-6472.258033874345,222.60015520884758
245.6573241348561,-5403.937566538005,-542.5822473258592,6016.280418057179,-363.27988462265694
249.80634353403585,-11006.88321718789,1.9619442039941815,12051.751709907625,-175.89671994154105
346.30215149825415,14457.168676072282,900.4652442262544,-15349.915640452966,797.0240933896948
244.0631244218628,3652.4059800069354,-261.9925769228481,-3767.3987339902774,-338.58387165268323
216.56219487631472,-16195.178769963792,-438.4613505790498,17660.227893729774,-621.048455328053
387.9478338560231,9688.30943046812,312.44636519336814,-10249.50042969095,810.025578310615
251.33903916904342,-10632.186030741428,195.1939278180171,11611.046637496102,-636.6924678854866
374.02862012380893,18799.324867352123,685.7912144459248,-20059.273495508187,922.7154954036487
230.0492518339622,-11425.715245306148,-492.00138063270197,12523.278423614169,-948.1860338339466
287.93395191710164,581.0535603647673,66.39849693534579,-435.1798897532439,375.51254584135677
259.5007326625609,-1839.284323538753,273.38229197933424,2152.92326948636,-75.6617843702324
280.934322349693,8606.372729567793,315.66810736675376,-9063.291151221778,327.5205052643805
237.8243134510108,-4882.537489072664,-308.2862655187559,5476.078829172913,-422.18463663692455
265.78938819077945,-3415.106217694011,278.99160174561615,3847.6223053322474,47.4307611304821
274.2224407608655,10846.262495873976,423.81875635963297,-11528.857989001686,445.71830119307333
230.96169538026618,-6178.551348000609,-253.07343982489928,6851.717800253035,-532.9991775289418
309.261080362439,-129.94205618243015,79.10879309045133,345.5129227597966,189.13131704726038
263.58658671408335,-576.9492655025855,53.33055543078001,839.6709873890599,-14.581420694621215
296.5873268161118,1082.1210148394568,-160.73642790522658,-956.0395799665182,52.46569060317097
274.64621059384416,-9446.014013764094,184.7972801828738,10462.120431807009,-331.2423198483997
366.8275164358778,20041.397745424914,629.6856138872462,-21461.258246514924,926.257487631945
190.53169670387854,-16817.35522554177,-495.67714082448504,18313.595705382057,-1157.0024036386421
327.37491611028895,9014.756476544899,682.327393251232,-9523.921093257675,810.031642311922
233.65935271729512,3162.0751567019793,40.573396671008624,-3267.4538584358306,-181.82213957183194
222.1708341911921,-6367.358478458047,-181.41926479007537,7003.4472761135785,-298.4646577801377
260.54880127998,1141.426181886933,189.02320153026838,-1016.1116847011973,232.49869867426423
272.5118634895201,2737.4132078737703,142.92463688531492,-2910.246040901665,53.78889743602406
271.7625527277856,-6862.36169012209,-35.6463061964031,7540.6471564654885,-302.42005963209976
366.49516465335097,4980.958525733058,281.8427548748073,-5176.301156398356,370.876607419209
307.64817613664735,-4834.087288556677,86.61559496556696,5416.508682515186,-307.60504044384106
381.7536271253765,6714.78137788254,441.517549989099,-7085.520867586507,361.3888127874279
320.8574606178694,-3172.8261736947948,-28.5090978306849,3640.585067764181,-310.975566840244
344.5424547049022,556.5201049638057,286.3025945303468,-408.15290969609197,118.392335620832
283.7349753851962,3470.169683733035,17.529161242240928,-3486.38881072689,90.12733509315836
280.21930520318006,-5589.444913429222,3.466201147418164,6215.941712481037,-282.42494113681005
320.60669062602705,5581.354535857796,241.8145076028674,-5843.416844477522,349.7436949960538
242.41781851224346,-5307.537250440228,51.84137439862947,5921.823529281783,-340.8544916428855
289.1452419940239,8265.75106116911,286.7930750410362,-8618.244748097542,423.7098347279407
253.92745964569644,-3067.3244418012127,29.983562230128012,3544.9426246234434,-354.8458538814193
292.4052974005878,4133.88159951703,210.85302528969262,-4226.088543977016,226.0642854066623
290.06159372193076,-1388.9430238042833,-237.77204235757216,1746.7729874715267,-173.75921657088156
246.82251698446174,-6858.412186738429,-168.2292445976644,7573.732229061125,-170.00367241225968
314.8646898319731,2747.97180050397,477.97333775709694,-2774.4236969797653,300.268280740569
281.8095796688046,7090.89843385384,96.95372527192835,-7428.622732122535,136.65675144932857
239.69458233989775,-9583.27768230318,52.605499973073755,10536.072280428049,-522.5801526655714
316.6933553051913,14884.988326238468,214.1898576040122,-15784.590430216722,765.7055157580435
264.2116254549577,-18048.881516193378,-494.80566261237016,19632.568904120464,-1029.7156016794324
417.90878778313817,8335.509677472997,554.9963837938153,-8730.379341381687,824.6700998597589
352.18426997648817,70.69229502729583,266.2262437960396,167.81406684883387,-257.78206789801334
318.8657119666117,4936.938284012564,261.6438214834982,-5085.169602835784,152.54833569568115
313.39222423248975,-1666.8720561833557,-124.90176016227211,1951.524633876695,-205.45320930633352
358.22415688157554,-6466.4897312197545,-111.71268087198396,7284.015719196666,-153.64140670142274
376.9310987487672,4564.7328169367565,471.9447870624511,-4671.697118141329,347.5891502233526
281.33264074001613,4189.53120108657,125.62600982194506,-4320.0081318540715,-11.950612890888806
355.96685880928834,-5875.919950234211,-31.51103146430301,6563.049148258734,-313.7935616855725
302.00120412336395,3751.532651472128,208.18802912648664,-3810.6069943951134,299.65130775093166
286.93533936427787,-1090.4992947191486,-55.949751838776976,1483.4573551583796,-152.88751791986306
359.5070053474107,524.0277487722267,132.81634900901096,-283.82778279149613,50.07296923617628
290.039303465114,925.2893968772967,18.707462311067797,-715.4259833012374,13.509309642330777
290.4307008528755,-1109.7900879927804,84.84971430796024,1393.1527385014508,-61.46842757798686
299.1721500008874,1390.962211594869,-8.79903662820067,-1233.6389075835368,77.78166396375514
286.40432840849616,-3409.6283012931435,48.68385549049163,3933.979919058501,-150.64788261775584
379.09436397756656,4869.012793680605,126.24283725121754,-4999.322035518822,259.02114484735284
345.5570377041455,-7271.369183604735,-141.99990456254037,8198.756359695628,-383.16076856456675
400.6507614518786,6767.699004668597,392.9811754206026,-6965.444276580359,439.8302338242074
368.92451814686757,129.34515469033698,-98.26386131953464,101.75072485390962,-205.41485794303753
330.8606873015847,-7329.121407096189,13.931726623901804,8283.834837113569,-236.09249992215558
365.49523043185917,12945.990708270503,564.614102423407,-13706.649794106384,637.7844693396974
264.406754583115,-14944.965336159552,-648.7301504636881,16332.603511551133,-561.5402138443333
416.0027553098875,324.7020872837424,446.9704789916992,19.362543920705008,474.50127034477737
396.6752412924279,12198.190143843887,335.9251279845727,-12913.443038704598,375.0323548862591
271.2402046958886,-12534.860230372347,-304.11009621581394,13806.928016723681,-776.0030081685672
346.49667587639107,9715.465960212086,621.5222316597964,-10140.874206882796,696.7174854396308
308.2731752525812,4952.576870206796,-62.22386462318991,-4985.319435849228,-150.38269088730522
261.13438738212966,-7915.2387087666175,-315.4881496822604,8884.225503977848,-403.23960551820346
297.2232327321177,4556.039498140708,119.21402945085788,-4616.423332302264,392.36425814684117
273.27019657785036,-3078.0424563438155,-332.56965577496896,3577.2367830388102,-238.3930374428155
343.62135555882986,-6463.437560245467,109.19605690764703,7262.937290748092,-106.64552565782469
417.4326577252576,11591.11248756736,363.51860384891006,-12221.80582548962,565.0744318514426
226.80322565898516,-10262.37557709206,-216.74347868653993,11328.384841079816,-684.6073917986087
460.06496857135676,9023.407978544716,907.7320193570051,-9420.33515752944,622.462559642232
372.4421154144423,10656.089855332,579.5236816657734,-11121.503089037129,50.73987180092445
255.56593212100697,2384.1525868153453,-234.1357245255535,-2187.5999852344835,-258.3316674537982
261.70120213996904,-7017.460068113294,-71.75413312263807,7888.856415581682,-293.1490550656986
354.27860201303133,9327.843541561786,428.2072268216603,-9716.291131421554,510.3310122057801
244.38297469826625,-712.0063180815769,-167.12764054875757,1149.935964874342,-314.5189650511402
268.53071449208875,76.0739343190745,-44.11609376419451,272.78170483969063,26.41903154574129
260.18105527922796,1246.3864963629621,38.36147489414173,-1023.1185295815004,36.20883090248188
273.7591734444528,1233.5147778043067,-222.47975341749876,-1035.0885392154023,1.4483863963754402
244.3626178251888,-8162.674318719465,-251.92411345339093,9170.273932604636,-297.8126882730471
308.98578337615965,12284.100233594707,549.5867008948002,-12945.614391970965,511.3128826065913
257.3376901724988,-1131.196320642747,-293.7690389330876,1595.7512009014908,-420.913240857617
180.735189091003,-3821.542137153502,-66.59667608571895,4501.864432970064,-86.55184884684263
313.135171774023,9953.326687674007,-102.62926920233046,-10379.656102746456,432.99043063983936
231.9871477595051,-17837.650361053984,-332.3769348579765,19515.860890768356,-869.7038560488018
376.1893326290607,17798.849432326388,550.1878307269734,-18776.61141361281,1113.8464470968902
225.8748177711182,-7905.014130031935,-305.00760554623145,8868.835113975776,-803.763483188508
285.76572018344206,5918.918580322862,185.25283358995702,-6028.03474323176,432.9385606264914
298.51991533214056,-749.5935947294569,-290.7343914187875,1134.143941989165,-209.62904950238317
277.99926531327554,-7335.187466824754,-71.5383473699278,8232.171679300405,-204.70395949122008
309.72906892734204,10132.625829692854,97.88115746166928,-10632.503500433111,547.4465997924481
228.2402815498981,-12551.128308735964,-198.18468564684468,13888.294568817477,-711.7255822059306
327.08127894798236,16480.841893666093,325.9922599539333,-17478.46727546758,910.741292884768
216.2402895366421,-16264.424113647749,-304.9610370774916,17836.771915083693,-1026.3244007955363
602.143501008765,5551.913586159645,1976.6840454587302,-5660.506916228952,1051.1464748218132
562.7849292001205,45952.47460590004,1475.9362599608592,-48515.884012657865,1265.947214380658
195.71743103207743,-6571.085994522547,-545.1407018770236,7550.296042415999,-1650.2580759970879
190.11438042482462,1089.344766327595,-454.5565973587453,-642.625364135757,238.35191498435233
216.9992521473591,-5285.1144602142185,-135.09091360513426,6182.915507829931,-197.95157559173197
301.17834408054006,12101.103452048475,-103.6950015563884,-12610.309610539192,545.7108818632196
138.5048429946531,-17081.747279235235,-543.7915506503666,18844.24232250934,-914.0795041276451
487.317717847911,11934.24283133369,1567.1105087236274,-12477.30840434427,1080.1986496290847
396.2108467882691,29078.91753036405,882.9248472868196,-30708.518101391037,536.7272178651347
147.19248432028297,-7401.203409507358,-724.2324972225846,8528.85947796025,-1142.8865705284334
207.42573999243265,780.1540339361045,-224.16311398447635,-332.9725997980904,256.2310869100238
175.92718257001076,1275.8229206364915,-451.8549425857562,-818.7611379609785,15.592580161105047
181.65431193875781,-4180.840909043184,-394.46735601040587,5007.3501668658055,-170.72034248025386
199.85441920513452,3819.212610365792,-62.12093093907974,-3594.332578606742,250.38758987345773
160.14806365337557,2594.506832461619,-408.41739921121433,-2289.528628886625,-37.09531838516432
214.66067893682123,-5769.806066050639,-168.09853397757604,6764.168674830849,-263.587259289596
275.7592809613747,12863.80820240389,-119.04083453055527,-13323.894725678621,583.993395865813
169.04316619520492,-14439.758971439744,-981.927518466227,16058.469160198852,-854.8866387666603
511.5196399043277,-7064.363902444165,1161.9406695503021,8029.487878474876,467.7395040976771
517.552563744662,44545.96181343162,1679.2835802655686,-47160.77967237207,1615.545005676685
99.28847984279454,-1762.707604593672,-601.3483535023126,2226.641950063211,-1453.0868424195432
129.8125282889004,-9327.718961328415,-233.9914609454189,10351.490823588305,-236.7024878755683
211.72641385022348,11810.984326644126,-94.92945030159362,-12373.768079178279,659.967873025571
179.62539062302383,-15958.611941445508,-512.7051316065446,17563.288322257304,-869.4396166859697
251.90054882968326,13100.041972202222,180.01922010351362,-13843.082724765782,912.3458585822264
213.33461820482583,-13780.08069959962,-566.4937131580697,15229.277851869776,-842.5320812897298
272.338792438879,7550.26301233662,206.0871578100506,-7807.331080214764,669.3688209072589
218.28262551416097,-2735.3149695039024,-166.4435822466674,3317.6956679837067,-323.31970250697304
180.62301939959497,3450.220202073092,67.52738480376416,-3526.3412638608547,197.65449071897592
241.27930873741428,-2446.993679524976,-116.77007954938414,3039.5179027266913,-189.21669638359344
254.54046668796093,5047.659401376404,101.83049893712699,-5066.851001223708,234.47483491491676
216.16863001339632,-475.97693130567956,-13.69088831273599,853.2068740912388,-171.90156759813817
272.11177955916986,3372.4373054787934,-277.95033741359765,-3269.617839986937,119.76042445942687
197.25363572771144,-10895.433896648823,-201.55003159259553,12143.852919397305,-447.2426514809108
269.27132350821626,16195.81294913871,298.9286602191517,-17144.34781708728,849.6153554281755
208.97123697979546,-13125.063011674818,-473.1416860612557,14509.208782067151,-918.8775312376347
270.46028437883905,9314.169613204924,11.314530779838456,-9634.573422033318,702.0328473512818
189.82430700882838,-9200.204065275031,-379.81449306730224,10304.750818028064,-579.5495624273954
240.71985412546042,7849.17284622668,23.00020742042909,-8147.475013814317,534.9079526769019
247.12866403971987,-8596.061278149804,-327.7959128642044,9655.634559180577,-516.0218142926678
317.895902991332,6861.924103033587,70.27871366900393,-6993.211649812356,484.6487041268483
207.8427957710187,-5284.653201180013,62.05821631540123,6002.35598984096,-378.9047361010971
282.6999705033376,13036.340457041271,203.18690019702694,-13669.869870303972,571.9182092053306
185.05016614411548,-9778.81880617998,-570.9262406118918,10847.822959784618,-713.0424835690119
238.77383514944864,284.35462050628394,91.60100358982363,116.01045931366704,313.02774684863107
192.1192946537038,8397.987960946335,119.47932002288964,-8626.939310097014,253.19224826032595
148.4130698252125,-1243.3125421345367,-129.03609971519438,1752.7248809883317,-301.59132378149116
172.10494602356158,6072.8349444070645,-278.88920085711186,-6239.426048831269,231.96316931338833
108.71917974543224,-13516.468822980027,-628.9175469856702,15010.607078500941,-617.5852513048785
307.11669894330726,10515.083379376925,201.686337002356,-10994.124669966744,756.5015287898113
148.32968801996887,-8139.524268387685,-434.1680809925167,9153.848912588974,-584.4716525307704
244.58774577088553,5656.082598084521,186.8536628960059,-5711.141724505528,431.82687518880266
182.49847553430814,2058.6709702705302,-223.24071485703988,-1827.9230216766334,-112.79320929588721
184.27435411907751,-4421.7110261776625,-387.156507066804,5126.417764402069,-202.60124179745117
166.7359823627959,-207.85955192929094,-64.42727858062811,503.18885618154025,133.27587703852532
226.11646039709868,1918.1861690788626,9.285968983577115,-1685.535934699539,64.16604330882524
202.0519105848179,2380.161578261176,-48.666316937220685,-2277.397913403474,15.819742965801879
247.25183221240582,-2307.4490325355396,-216.19714535303532,2841.860203202244,-147.9545626643362
212.47196083739982,-52.01589403838215,91.80438840136455,440.9461607222166,70.96219310126344
212.7589737604811,8556.320682980931,-60.72277888332504,-8852.382603973925,268.2626942477991
98.98719977939,-9678.880684962785,-474.2871607921898,10719.75838754147,-569.5436736367992
191.10574937313464,5227.391881369739,-93.73484394721692,-5310.098797147042,467.6033420071035
212.71983062385806,-7359.217604547762,-174.3549198232123,8274.219471822493,-395.15750909765484
238.30462940284733,9529.756958564727,-83.07763890923775,-9865.316193128358,527.9271168276609
162.57605379902628,-11556.35751620977,-389.8901026132313,12745.565634197426,-656.9415028757157
309.0841832815828,8881.033199501835,552.1229940310894,-9261.87057393815,636.7419615753988
232.74144791249074,4416.518741294667,-152.01792411043613,-4464.685756596554,-137.79856368680703
138.33659519742693,-9335.954830090497,-510.64623206529575,10448.740902816206,-432.92638732481373
259.16765907677467,5454.265301103398,247.5347898855989,-5523.702876857194,463.8032454629865
237.30920384298554,1969.8087261426715,-170.89818434345273,-1777.3143424764519,-108.68044494497099
224.46187699930692,-4935.241590031457,-178.33495004588366,5667.020531929059,-215.71300452021865
222.94187069289217,5537.719826296627,134.9643373013112,-5699.705267310141,328.98211485241154
256.89135869358887,-2392.3830733194363,-97.82647930058869,2935.126929785567,-249.96297440509443
187.76366990720712,3631.42948915238,-8.573477953799447,-3558.292337296389,188.0260184719532
199.29554758680072,-340.99665898288026,-160.4007183491909,657.3967989607746,-123.19999600501569
227.44381826211531,-1729.7469322793645,-81.26498758160302,2199.1841968875806,-43.296125958097264
210.85631596930486,3444.699960334737,107.61670891944092,-3328.49914402116,160.72845876449787
232.2640965468476,2931.316086308738,-363.07036294893265,-2859.689133913447,-14.648790736287083
179.8099510510816,-13709.614041635388,-216.10609926462797,15164.827879138018,-523.7075071004897
287.73626771171035,20054.277583664338,108.34791821498328,-21298.8256939788,1059.2977871869207
144.08909625388443,-25419.888257061666,-669.6521237750459,27720.37727752017,-1423.9364598111897
357.11383593518826,21984.082990971645,594.0731595098647,-23385.12040442279,1486.7478004295735
188.98965808691906,-15122.554758290127,-306.52696819023043,16630.128010484033,-1164.0780898764679
301.33459871826886,17211.910021501953,305.19516444632944,-18189.5136589029,1012.0566259167572
123.51946736582272,-13915.283547446516,-739.1860599485818,15344.963411580342,-973.743071672885
196.9756978462518,4216.787756150268,176.13519789106863,-4159.320946710256,566.9743368194213
253.14796442584418,5323.880743890538,25.21574795597987,-5470.489754552713,36.62630948482911
182.197085141496,-7479.196709016571,-58.73308981359038,8394.183838713128,-402.1512271320389
309.88403372845556,14076.218818287192,59.43918431809793,-14785.37433465401,674.0569547414707
202.1035254560943,-16568.73011170874,-413.0630988007132,18249.594769919288,-959.6003657771762
289.10586417435695,17423.166223838558,156.563486302386,-18423.717749240343,1065.6980339537367
143.78049715448995,-18772.656237569016,-714.8064498796259,20523.973979891787,-1133.0939032737588
308.6830848248265,9740.356718534556,529.6194006288338,-10140.324699683717,892.7307952886549
233.8280880546457,3953.4211836077266,93.87610587966014,-3903.1576614501396,-179.03166534515367
160.39499417651467,1178.6864164272058,-130.9707229385878,-866.4878867823556,-89.68846001739848
174.7472860256006,996.9880406204477,-390.71144197992294,-618.6335957239064,-6.777187470252329
200.41291012637595,-5045.673888383715,-329.8464299408973,5800.180340316224,-187.10428310898226
231.33739120110658,2053.003518792087,182.47547952259015,-1963.9163143595467,224.24711186523564
184.158909700226,3432.1710030712984,-199.04683214949273,-3241.5189653487696,40.22529275402394
203.4761138612226,-2678.404991676754,-396.62043715783255,3282.658372451981,-192.55370412719003
193.72055268443023,-2626.7819714428388,-226.48764820736415,3178.097125413408,4.156829756172101
230.83621288174237,1640.1371681106384,-51.98293152585857,-1360.216820998398,131.10695307877495
242.0176990512729,1494.5721798724053,100.27206484654182,-1245.1997244885058,-2.898797295360282
194.14996798177458,4941.906851492972,-290.99233531708563,-4983.790598264187,107.62682117916825
239.59695839592177,-12735.992816148653,-365.2481377640348,14056.89657440091,-554.6360500700748
337.5276054344655,10092.420374367344,194.89341016525086,-10553.336247950769,716.0586620923004
199.00765743664198,-9181.135828576562,-165.6559930103737,10245.912728509093,-603.550068852639
316.72788068407357,13160.198185185964,150.77056170123473,-13873.351413794358,700.1132494855156
192.80771237860444,-14922.464028955863,-408.633321092552,16353.33582501177,-879.1105475912336
322.9061271155898,11625.5543883632,622.6892433879086,-12122.953501096124,829.4307625847523
245.86626615586945,5226.991447689832,25.52829691779737,-5339.712769365634,-197.61599646060495
172.6474159952252,-5344.804109619506,-509.7318999770377,6120.672224186465,-333.05929091387407
210.58862638546987,-2351.1990023645176,11.732403547575078,2879.470882465335,93.48879859469707
202.78676902194243,8175.155995390109,41.49856002411311,-8429.37273613731,329.4156572629222
201.98201953143314,-6014.55866619282,-602.9451745392637,6832.978423620575,-443.11494974502966
237.40353407095643,-5619.0549495716095,-142.47717887058158,6312.011267125742,13.492563357058316
322.36424716151697,4388.113909363147,216.18679024126462,-4390.093644670537,313.07560461259527
244.36690913673363,1032.9797299470906,19.243980818361187,-710.8588033594618,-108.15719222764255
218.69720636711284,4072.4375522745,-89.06528213031872,-4063.71847647461,96.9979982692563
182.24249245818208,-5463.819372591483,-304.72782656674605,6247.8619115404135,-299.0434126975415
252.46454713828624,4003.355111437852,-119.29359449682055,-3993.8186472961524,297.07221992400173
195.26260558679246,-7510.883353855197,-41.25831670003962,8489.637231035393,-362.22167749340724
309.2237533528724,15223.370121230362,155.60820574335438,-16132.424175067668,714.6229548933634
189.2280688075567,-18713.523548029003,-531.6747935304478,20472.051918504538,-1062.6696014468253
353.7702354478684,14465.934432089996,453.54187661322663,-15274.932669869884,1037.6255081375311
249.0635132458513,-8215.45295359981,-141.51368450037054,9176.006024594466,-709.2265966145296
294.8151413778962,10017.41890811003,274.4194780588551,-10484.388607693556,569.9758732484333
195.94285930317247,-5560.264447896042,-350.1207139995417,6247.107998195534,-487.36536290256663
288.58077614919597,-1092.3806261822542,-81.43930141371824,1504.0919727011703,140.7799769967778
292.55178740438,288.2310833245409,114.67727210167675,12.401746541709889,41.69126895600175
254.6484354479017,4166.058251437329,-42.432192652610006,-4184.523808704041,122.75831456354757
250.50738666591295,-5863.693414282274,-133.95490073159013,6701.336324406401,-315.5461853672232
318.6681190447063,8571.721392519958,162.30158735431505,-8939.136329616867,453.1806227266243
187.23969947199205,-8157.815783489076,-219.9663361767952,9097.378350689582,-523.7814687873015
298.5702719015649,8911.798919637395,145.37317635272012,-9240.19410335894,532.356531551719
